before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Toks Asher Young was born in Adazi, Anambra State and raised in Enugu State."
,1,2,HT,"Toks hails from Umueji, Ufuma, in Orumba North Local Government Area of Anambra State."
,2,2,HT,"He is a graduate of Nnamdi Azikiwe University, Awka in Anambra State where he studied electro-Mechanics and was later posted to Ise Orun Council, Ekiti State for his one year national service."
,0,4,N,
,0,5,HT,"The following year Toks became the manager to General Pype and realized he could actually do talent management as a career, and so his career as a talent manager kicked-off."
,1,5,N,
,0,6,HT,"In 2009, he and Storm Records executive produced Champion by dancehall artist, General Pype."
,0,7,HT,"In June 2014, Umezulike got a contract from former Etisalat, now known as 9Mobile to be the talent manager for their Cloud Nine musical event series held in Port Harcourt and Abuja, Nigeria."
,0,8,HT,"In 2017 He was the resident judge for the first edition of THE GROUNDED TALENT SEARCH which was won by BShine an indigenous hiphop artist based in Enugu State, Nigeria."
,1,8,N,
,0,9,HT,"He has worked with some public figures like Kenny Keke Ogungbe, Dayo D1 Adeneye, Obi Asika and Ayo Rotimi who also mentored him on his career."
