before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Athanasios (Thanos) Petrelis (Greek: Θάνος Πετρέλης, born September 27, 1975) is a Greek singer."
,1,0,N,
,0,3,HT,"Petrelis was born in Athens, Greece."
,1,3,HT,He finished third in the first Greek reality show Fame Story (2002).
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,HT,2007–present: Eimai Akomi Eleftheros and Vitrina Esthimaton =
,2,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"Petrelis diperformedd shows at the club Thea along with Nikos Ikonomopoulos and Yiorgos Tsalikis from August 22 to November 1, 2008."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,0,11,HT,"In January 2009, Petrelis traveled to the United States and Canada for nine sold-out concerts."
,1,11,HM,"His next appearance in Athens was again on April 23 at the club Thea, with the support of Ikonomopoulos."
,2,11,HT,"He finished his appearances there in mid-July, and his next appearance was in Thessaloniki at the club Orama for a few nights only."
,3,11,HT,"After a short break, he started appearing on December 4, along with Yiorgos Tsalikis, at Starz."
,0,12,HT,"In January 2010, Petrelis left Heaven Music and signed with Phoivos' record label, The Spicy Effect."
,1,12,HT,"On January 23, 2010, he released the radio single ""Filotimo"" (Pride) written by Phoebus."
,2,12,HT,"In November 2010 he again made a successful tour in the US and Canada, with nine sold-out concerts."
,0,14,N,
,1,14,N,
,0,17,N,
,1,17,HT,"He married Sofia Moschopoulou on July 1, 2007, in a wedding ceremony that also served as a baptism for their then ten-month-old daughter."
,2,17,N,
,3,17,HT,"On January 5, 2009, Petrelis' wife gave birth to their second daughter in Athens, Greece."
,4,17,HT,"His third daughter was born September 14, 2015."
