before,after,paragraphIndex,annotation,sentences
,0,0,HT,Michael Babatunde Adeyinka Also known as DJ Tunez is a Nigeria and USA based disc jockey.
,0,1,HT,"In 2015, DJ Tunez was asked by Wizkid to join Starboy Entertainment, as the official label DJ, DJ Tunez first production was in 2016's Iskaba, a contagious hit song with Wande Coal."
,0,2,N,
,0,4,HT,"Michael Babatunde Adeyinka was born in Brooklyn Long Island Hospital, New York, USA."
,0,8,HT,2016 was a turning point for DJ Tunez as he collaborated with Wande Coal to dish out what Okayafrica described as Nigeria 2nd Best song of 2017.
,0,9,HT,"In 2019 DJ Tunez released a single featuring Wizkid titled ""Gbese"", ""Turn Up"" Featuring Wizkid & Reekado Banks, with supplementary vocals from Rema."
,0,13,N,
,1,13,HT,Iyanya & Khago) 2014
,0,14,N,
,1,14,HT,Wande Coal)  2016
,0,15,N,
,1,15,HT,Burna Boy 2017
,0,16,N,
,1,16,N,
,0,18,N,
,1,18,N,
,0,19,N,
,1,19,HT,Wizkid   2019
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,HT,Wizkid)  2019.
,0,22,N,
,1,22,HT,Wizkid & Reekado Banks) 2018.
,0,26,N,
,1,26,HT,Alpha P. & D3AN Remix) 2020
,0,27,N,
,1,27,HT,Busiswa) 2019
,0,29,N,
,1,29,HT,Kwamz & Flava) 2020
,0,30,N,
,1,30,HT,Ice Prince) 2019
,0,31,N,
,1,31,HT,Dotman) 2018
,0,32,HT,"""Cool Me Down"" (feat Wizkid) 2020"
,0,33,HT,"""Pami"" (feat Wizkid , Adekunle Gold & Omah Lay) 2020"
