before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Wilbur Odell ""Dud"" Bascomb (May 16, 1916, Birmingham, Alabama – December 25, 1972, New York City) was an American jazz trumpeter, best known for his tenure with Erskine Hawkins."
,1,0,HT,He was a 1979 inductee of the Alabama Jazz Hall of Fame.
,0,2,N,
,1,2,HT,"He played piano as a child but settled on trumpet, and first played with Hawkins at the Alabama State Teachers' School (now Alabama State University) in 1932, where Hawkins led the Bama State Collegians band."
,0,4,HT,"He remained in Hawkins's employ until 1944, and soloed with him on many of his most well-known recordings."
,1,4,HT,"Bascomb eventually left Hawkins to play in his brother's septet, which became a big band later in the decade."
,2,4,HT,He played briefly with Duke Ellington in 1947.
,3,4,HM,"In the 1950s, Bascomb played for three years at Tyle's Chicken Shack in New Jersey, leading a quintet which counted Lou Donaldson among its members."
,4,4,HM,"He toured Japan three times with Sam Taylor and Europe with Buddy Tate in the 1960s, in addition to touring and recording with James Brown."
,5,4,HT,He recorded sparingly as a leader; his Savoy Records sessions in 1959-60 were not issued until 1986.
,0,6,HT,"James Brown, Out Of Sight (Smash, 1965)"
,0,7,N,
,1,7,N,
,2,7,HT,"and I'm Proud (King, 1969)"
,0,8,HT,"Freddie McCoy, Listen Here (Prestige, 1968)"
,0,9,HT,"Buddy Tate, Buddy Tate and His Celebrity Club Orchestra (Black and Blue, 1969)"
,0,10,HT,"Buddy Tate, Unbroken (MPS, 1970)"
