before,after,paragraphIndex,annotation,sentences
,2,16,HT,"On Ryan Seacrest's morning show On Air of KIIS-FM on September 5, 2008, the singer revealed that the CD release date would be November 18, 2008."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,HT,"The tour however was extended twice – the first time through May 31, 2009, and then again starting from June 18, 2009, in Del Mar, California, and finally ending December 1, 2009, in Charlotte, North Carolina, after a total of 153 shows."
,4,18,HT,"On August 23, 2009, in an interview and at his concert in Yakima, Washington, Cook announced that the band would be known as The Anthemic."
,0,20,HT,"Cook began to concentrate working on this his second album after his first major tour, The Declaration Tour, concluded in December 2009."
,1,20,N,
,2,20,HT,"In an interview with Idolatry's Michael Slezak on February 8, 2010, Cook revealed that he was hard at work on his second album."
,3,20,N,
,4,20,N,
,5,20,HM,In an April interview with HitQuarters – recorded in March – the producer-songwriter Steve Mac said that Cook had recently visited his Rokstone Studios in London where together with Mac he had also been writing with Savan Kotecha and Andrew Frampton.
,6,20,HT,He had hoped initially that a single would be ready for release in April 2010 and the album that summer.
,7,20,HT,"However, a producer for the album was not announced until May, and recording started in June that year with producer Matt Serletic at the helm."
,8,20,HT,"On March 31, 2011, Cook tweeted that the title of his new single would be The Last Goodbye and debuted on April 19, 2011."
,9,20,N,
,10,20,N,
,11,20,HM,"Cook toured in support of This Loud Morning with a 2011 Fall Tour, co-headlining with Gavin DeGraw and with Carolina Liar in support, for 22 shows across 15 states beginning October 9, 2011, in State College, Pennsylvania, and ending November 10, 2011, in Athens, Georgia."
,12,20,N,
,13,20,N,
,0,21,N,
,1,21,HT,"2012–16: Label change, independent, and Digital Vein"
,2,21,N,
,0,22,HT,"On May 10, 2012, Cook performed a new song, ""The Last Song I'll Write for You"" on the eleventh season of American Idol."
,1,22,N,
,2,22,HT,"On April 30, 2013, Cook released a new single, ""Laying Me Low"", through XIX Recordings, the record label of American Idol creator Simon Fuller, although Cook shortly departed from Fuller's label."
,0,23,HT,"Cook co-penned country music singer David Nail's 2014 single, ""Kiss You Tonight"" from his album I'm a Fire."
,1,23,HT,"On March 24, 2015, Cook signed a publishing deal with Warner/Chappell Music."
,2,23,HT,"Cook's move to Nashville saw his newfound role as producer of his fourth album, often citing his move as the source of creativity."
,3,23,N,
,4,23,HT,"Cook also collaborated with Jerry Flowers, Earth to Andy members Andy Waldeck and Chris Reardon (with Reardon also serving as co-producer on one track – ""Laying Me Low""), local Nashville writers Blair Daly and Chad Carlson, former bandmate Devin Bronson, and Steven Miller."
,5,23,N,
,6,23,HT,"Digital Vein was released on September 18, 2015, through Cook's own independent label, Analog Heart Music."
,7,23,HT,Cook promoted the album on the Digital Vein Tour throughout late 2015 and early 2016.
,8,23,HT,"The first half of the tour, with opening act Andrew Ripp, consisted of 33 shows in 24 states, beginning on September 30, 2015, in Phoenix, Arizona, and ending on November 21, 2015, in Tulsa, Oklahoma."
,9,23,N,
,0,24,N,
,1,24,HT,"Featuring opening act Tony Lucca, the run consisted of 18 shows in 14 states, beginning on February 23, 2016, in Chattanooga, Tennessee, and ending on March 19, 2016, in Oklahoma City, Oklahoma."
,0,26,HT,"On March 27, 2017, Cook teased a thirty-second clip on social media with the quote ""#gimmeheartbreak"", indicating that his new single, ""Gimme Heartbreak"", which was released on June 23, 2017."
,1,26,N,
,2,26,HT,"Cook made his Broadway debut playing Charlie Price, in Kinky Boots on April 3, 2018, and would play a limited run through May 5."
,3,26,HT,"Cook returned to Kinky Boots for a second limited run starting July 17 to September 9, 2018."
,4,26,HT,"From October 25 to November 20, 2018, Cook embarked on Acoustic Tour."
,0,27,HT,"On October 26, 2018, Cook released his stand alone single, ""Death of Me."
,1,27,HT,"""On June 26, 2020, he released his single, ""Reds Turn Blue,"" from The Looknig Glass."
,2,27,HT,"In an interview with People, Cook explains that the title is a reference to the manic highs and lows of anxiety and states that the song is ""kind of a letter from my anxiety to me,"" after publicly announcing that he had been diagnosed with an anxiety disorder two years after winning American Idol."
,3,27,HT,"On December 4, 2020, he released the second single, ""Strange World"", from the EP."
,4,27,HT,"Cook released his second EP, The Looking Glass, on April 16, 2021."
,5,27,HT,"Cook released his third single, ""Fire"", from the EP on March 19, 2021."
,0,29,HT,"Cook appeared at the 2008 Glamour magazine Women of the Year Awards as a guest of Mary Steenburgen to surprise honoree Hillary Clinton, a fan of American Idol."
,1,29,N,
,2,29,N,
,3,29,HT,"Cook appeared in several promotions for the November 1, 2008, episode of Saturday Night Live, hosted by Ben Affleck."
,4,29,N,
,5,29,HT,"In 2009, Cook performed songs from his debut album for the troops during a USO tour, where he was able to visit seven bases."
,6,29,HT,He returned to later USO tours in 2014 and 2016.
,0,30,N,
,0,31,HM,"On February 18, 2010, Cook performed with the original line-up of his band, Midwest Kings (which included Neal Tiemann and Andy Skib), in Tulsa, Oklahoma, performing songs from the band's discography."
,0,32,N,
,1,32,HT,"On February 12, 2009, Cook appeared on the morning news program, Good Morning America and talked about Walt Disney World Resort's new attraction, The American Idol Experience, where he performed ""Light On"" and covered ""Go Your Own Way"" with fellow winner Carrie Underwood."
,2,32,N,
,3,32,HM,"On August 7, 2009, Cook performed the Fleetwood Mac hit ""Little Lies"" with American Idol season 8 winner Kris Allen and runner-up Adam Lambert on ABC's Good Morning America's Summer Concert Series in Central Park."
,4,32,HT,"Cook performed ""Lie"" in a Christmas TV variety special hosted by Carrie Underwood."
,5,32,N,
,6,32,HT,"On May 20, 2009, Cook performed ""Permanent"" during the finale of eighth season in honor of his late brother Adam, where proceeds from the live single went to Accelerate Brain Cancer Cure (ABC2)."
,7,32,HT,"During the March 17, 2010, episode of American Idol, Cook sang the Rolling Stones song ""Jumpin' Jack Flash""."
,8,32,HT,"On March 7, 2011, Cook released the send-off song for the tenth season, the Simple Minds song ""Don't You (Forget About Me)"", played upon an elimination."
,9,32,HT,"He later performed ""The Last Goodbye"" on the stage on April 21, 2011."
,10,32,N,
,11,32,HT,"Cook mentored the top 8 finalists during ""Songs from the 1980s"" week in the thirteenth season."
,12,32,N,
,13,32,HT,"On April 7, 2016, he returned one last time, performing a David Bowie medley in tribute with fellow winners Kris Allen, Lee DeWyze, Phillip Phillips, and Nick Fradiani."
,0,34,HT,"In May 2008, Cook asked Season 2 American Idol alum and TV Guide Network correspondent Kimberly Caldwell for a dinner date while on the red carpet before the show's seventh-season finale."
,1,34,HT,"During a radio interview with XL 106.7 on October 13, 2008, Cook revealed that he and Caldwell were ""still seeing each other."""
,2,34,HT,"In a November 2008 interview with People magazine, Cook said his relationship with Caldwell was a ""nice break from the chaos"" of post-Idol fame."
,3,34,N,
,4,34,N,
,5,34,HT,"Cook's elder brother, Adam, had been diagnosed with brain cancer since 1998 and died on May 2, 2009."
,6,34,HT,"On May 3, 2009, at the ""Race for Hope"" in Washington, D.C., Cook announced the death of his brother during the awards speech, and stated that he ""couldn't imagine being anywhere else right now."""
,7,34,HT,He finished the 5k with a time of 28 minutes.
,8,34,N,
,9,34,N,
,10,34,N,
,11,34,N,
,12,34,HT,"Cook married longtime girlfriend, Racheal Stump, in a private ceremony in Nashville on June 20, 2015."
,0,36,N,
,1,36,HT,"Immediately after winning American Idol, Cook was asked backstage by Entertainment Weekly who his top five favorite bands were."
,2,36,N,
,0,49,HT,2011 Tour with Gavin DeGraw
