before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HT,"Born in Toronto, Ontario, Hook started his music career at the age of six in nearby Oakville with private guitar lessons."
,1,2,N,
,0,4,HT,Hook spent many years in Canada honing his craft and was eventually signed to Elektra with his band
,1,4,N,
,2,4,HT,The band recorded an album with producer Beau Hill in Los Angeles but the disc never saw the light of day.
,3,4,HT,"Now, on his own in Los Angeles as a session musician, Hook took a stint in the hard rock band BulletBoys."
,4,4,HT,"In 2000, he was hired by pop singer Hilary Duff as the guitarist in her live lineup; he also served as the session guitarist recording tracks for her."
,5,4,HT,Hook also supported Mandy Moore on her 2001 tour.
,6,4,HT,Hook became a highly coveted session player in the L.A. circuit and went on to tour and record with acts like the Vince Neil Band and Alice Cooper.
,7,4,HT,"In 2007, Hook released his debut instrumental hard rock/metal album Safety Dunce."
,8,4,HT,"He recorded his second solo release, American Justice, in 2009, which featured guest appearances from Alice Cooper and members of Five Finger Death Punch."
,0,5,HT,"In early 2009, it was announced that Hook was joining heavy metal band Five Finger Death Punch, replacing guitarist Darrell Roberts."
,1,5,HT,"On September 22, 2009, Hook and his bandmates released War Is the Answer, which landed them a number 7 debut on the Billboard Top 200 album."
,2,5,N,
,3,5,N,
,0,6,HT,"In 2019, Hook had emergency gallbladder surgery, which caused him to miss the remainder of Five Finger Death Punch's European tour."
,1,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"""He is featured on Cory Marks's 2021 single ""Blame It on the Double""."
,0,9,HT,"Hook appeared on the History Channel's Counting Cars on July 9, 2013."
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,Hook appeared in the documentary film Hired Gun (2016).
