before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,In 1996-98 she acted as assistant choirmaster in Bach-Collegium Praha under Vladimír Novák.
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,HT,"In September 2005, she realized with Collegium 419 the revival-premiere of the Responsories by Jakub Jan Ryba (Czech late-18th century composer) at the St. Wenceslas Festivities International Festival of Sacred Arts."
,0,5,HT,In March 2010 she realized with the new ensemble Sursum Corda Musikalische Exequien by Heinrich Schütz at the Sacred Music Cycle Lenten Fridays in Prague (organised by Collegium Marianum).
,0,6,N,
,0,7,N,
