before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Dallas James Koehlke (born 1991), better known by his stage name DallasK, is an American DJ, record producer, writer, artist, and singer based in Los Angeles."
,1,0,HT,"Active since 2010, he co-wrote and produced Fifth Harmony's 5x platinum single, ""Work From Home feat Ty Dolla Sign,"" as well as their singles ""Down"" and ""He Like That..."" off of their self titled album."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,N,
,0,5,N,
,1,5,N,
,0,7,N,
,1,7,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,14,HT,2014: Burn (with KSHMR)
,1,14,N,
,0,15,HT,2014: Burn (Let Your Mind Go) (with KSHMR featuring Luciana)
,1,15,N,
,0,17,HT,2015: Area51 (with Hardwell)
,1,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,N,
,1,22,N,
,2,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,2017: Down (featuring Gucci Mane)
,1,25,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,HT,2021: Try Again (featuring Lauv)
,1,33,N,
,0,35,N,
,1,35,N,
,2,35,N,
,0,36,HT,2011: Spencer & Hill - One Touch Away (DallasK Remix)
,1,36,N,
,0,37,N,
,1,37,HT,Skrillex - Weekends (DallasK Dubstep Remix)
,2,37,N,
,0,38,HT,"2013: T.I., Pharrell, Robin Thicke - Blurred Lines (DallasK Remix)"
,1,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,2013: Botnek - Through the Night (DallasK Remix)
,1,40,N,
,0,41,N,
,1,41,N,
,2,41,N,
,0,42,N,
,1,42,N,
,2,42,N,
,0,43,N,
,1,43,N,
,2,43,N,
,0,44,HT,2015: MGMT - Electric Feel (DallasK Remix)
,1,44,N,
,0,45,N,
,1,45,N,
,2,45,N,
,0,46,N,
,1,46,N,
,2,46,N,
,0,47,N,
,1,47,HT,Hardwell and DallasK - Area 51 (DallasK Rework)
,2,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,0,49,N,
,1,49,N,
,2,49,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,N,
,0,51,HT,"2018: Justin Caruso featuring Jake Miller - ""Don't Know You"" (DallasK Remix)"
,1,51,N,
,0,52,HT,"2019: ITZY - ""Dalla Dalla"" (달라달라) (DallasK Remix)"
,1,52,N,
,0,53,N,
,1,53,N,
,2,53,N,
