before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lois Maureen Stapleton (June 21, 1925 – March 13, 2006) was an American actress."
,1,0,N,
,0,1,HT,"She was nominated for the Academy Award for Best Supporting Actress for Lonelyhearts (1958), Airport (1970), and Interiors (1978), before winning for her performance as Emma Goldman in Reds (1981)."
,1,1,N,
,2,1,N,
,3,1,N,
,0,2,HT,She was nominated for seven Emmy Awards and won one for the television film Among the Paths to Eden (1967).
,1,2,HT,"Stapleton made her Broadway debut in 1946 in The Playboy of the Western World, and went on to win the 1951 Tony Award for Best Featured Actress in a Play for The Rose Tattoo and the 1971 Tony Award for Best Actress in a Play for The Gingerbread Lady."
,2,2,HT,She received four additional Tony Award nominations and was inducted into the American Theatre Hall of Fame in 1981.
,0,5,HT,"Stapleton was born in Troy, New York, the daughter of John P. Stapleton and Irene (née Walsh), and grew up in a strict Irish American Catholic family."
,1,5,N,
,0,7,HT,"Stapleton moved to New York City at the age of 18, and worked as a salesgirl, hotel clerk, and modeled to pay the bills, including for artist Raphael Soyer."
,1,7,HT,She once said that it was her infatuation with the handsome Hollywood actor Joel McCrea which led her into acting.
,2,7,HT,She made her Broadway debut in the production featuring Burgess Meredith of The Playboy of the Western World in 1946.
,3,7,HT,"That same year, she played the role of ""Iras"" in Shakespeare's Antony and Cleopatra in a touring production by actress and producer Katharine Cornell."
,4,7,HT,"Stepping in because Anna Magnani refused the role due to her limited English, Stapleton won a Tony Award for her role in Tennessee Williams' The Rose Tattoo in 1951 (Magnani's English improved, however, and she was able to play the role in the film version, winning an Oscar)."
,0,8,HT,"Stapleton played in other Williams' productions, including Twenty-Seven Wagons Full of Cotton and Orpheus Descending (and its film adaptation, The Fugitive Kind, co-starring her friend Marlon Brando), as well as in The Cold Wind and the Warm (Tony nomination, 1959) and Lillian Hellman's Toys in the Attic (1960), for which she received another Tony Award nomination."
,1,8,HT,"She was nominated for a Tony Award for Neil Simon's Plaza Suite in 1968 and won a second Tony Award for Simon's The Gingerbread Lady, which was written especially for her, in 1971."
,2,8,N,
,0,9,HT,"Stapleton's film career, though limited, brought her immediate success, with her debut in Lonelyhearts (1958) earning nominations for an Academy Award for Best Supporting Actress and a Golden Globe Award."
,1,9,HT,"She appeared in the 1963 film version of Bye Bye Birdie, in the role of Mama Mae Peterson, with Dick Van Dyke, Janet Leigh, Paul Lynde, and Ann-Margret."
,2,9,HT,"Stapleton played the role of Dick Van Dyke's mother, even though she was only five months and 22 days older than Van Dyke."
,3,9,HT,"She was nominated again for an Oscar for Airport (Golden Globe Award nomination, 1970) and Woody Allen's Interiors (Golden Globe Award nomination, 1978)."
,4,9,HT,"She won the Best Supporting Actress Oscar for Reds (1981), directed by Warren Beatty, in which she portrayed the Lithuanian-born anarchist, Emma Goldman."
,5,9,N,
,6,9,HT,"Her later appearances included Johnny Dangerously (1984), Cocoon (1985), and its sequel Cocoon: The Return (1988)."
,0,10,HT,"Stapleton won a 1968 Emmy Award for her performance in Among the Paths of Eden and was nominated for six more, for Avonlea (1996), Miss Rose White (1992), B.L. Stryker (1989), the television version of All the King's Men (1959), Queen of the Stardust Ballroom (1975), and The Gathering (1977), and Kraft Theatre (1959)."
,1,10,HT,She also appeared opposite Laurence Olivier and Natalie Wood in Cat on a Hot Tin Roof (1976).
,0,11,N,
,1,11,HM,"She was an alumna of the famous Actors Studio in New York City, led by Lee Strasberg, where she became friends with Marilyn Monroe, who was only one year younger than Stapleton."
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,0,12,N,
,1,12,HT,"She appeared with Rostova and another of Rostova's pupils, Montgomery Clift, Off-Broadway in The Sea Gull (1954)."
,2,12,HT,She was nominated for a 1975 Grammy Award for the spoken word recording of To Kill a Mockingbird.
,3,12,HT,She hosted the 19th episode of Season 4 of NBC's Saturday Night Live in 1979.
,0,14,HT,"Stapleton's first husband was Max Allentuck, general manager to the producer Kermit Bloomgarden, and her second was playwright David Rayfiel, from whom she divorced in 1966."
,1,14,N,
,2,14,HT,"Her daughter, Katherine Allentuck, garnered good reviews for her single movie role, that of ""Aggie"" in Summer of '42 (Stapleton herself also had a minor, uncredited role in the film as the protagonist's mother, though only her voice is heard; she does not appear on camera)."
,3,14,N,
,0,15,HT,"Stapleton suffered from anxiety and alcoholism for many years, and once told an interviewer, ""The curtain came down, and I went into the vodka."""
,1,15,N,
,2,15,HT,"A lifelong heavy smoker, Stapleton died of chronic obstructive pulmonary disease in 2006 at her home in Lenox, Massachusetts."
,3,15,HT,"In 1981 Hudson Valley Community College in Stapleton's childhood city of Troy, New York, dedicated a theater in her name."
,4,15,N,
,5,15,HT,"Her biography, A Hell of a Life, was published by Simon & Schuster in 1995."
,6,15,N,
