before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Phoebe Jacobs (June 21, 1919 — April 9, 2012) was an American promoter of jazz musicians."
,1,0,N,
,0,2,HT,"She was born Phoebe Pincus to Hyman Pincus, a bootlegger, and the former Beatrice Watkins in The Bronx."
,1,2,HM,"She began her career when she was 17 years old, obtaining a job at Kelly's Stables, a jazz nightclub based in Manhattan run by her mother's relative Ralph Watkins."
,2,2,HT,"While at the nightclub she came into contact with Billie Holiday, Nat King Cole and the arranger Sy Oliver."
,3,2,N,
,4,2,HT,"When Ralph Watkins became part owner of the Basin Street East, Jacobs followed him, working as a publicist and general assistant for the nightclub."
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HT,"She worked very closely with Louis Armstrong during the last decade of his life, initially as a public relations specialist."
,9,2,HT,"In 1969, she helped found the Louis Armstrong Educational Foundation and served as that organization's Executive Vice President and Director."
,10,2,HT,"In 1989, she was a co-founder of the Jazz Foundation of America, a nonprofit that provides support to musicians in need."
,11,2,N,
,12,2,HT,Jacobs died in at Beth Israel Hospital in New York City.
,0,4,N,
,1,4,N,
