before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,"To start off his story-telling career, Norfolk made his first appearance in the year of 1979 at the St. Louis Storytelling Festival."
,5,4,N,
,6,4,N,
,7,4,HT,"On October 2009, Bobby Norfolk received the national Circle of Excellence Oracle Award that is presented by the National Storytelling Network."
,8,4,N,
,9,4,HT,"Within the time of his career, Norfolk has also created over ten CD's of storytelling."
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,HT,"Now that he has been a past member of the Board of Directors for the National Storytelling Network, he now has the job of serving on the St. Louis Storytelling Festival Advisory Council."
,14,4,HT,Bobby Norfolk also is a featured artist with Springboard to Learning and the Missouri Arts Council.
,15,4,HT,He now currently owns a storytelling company that began in the year of 1989 that is known as Folktale Productions.
,16,4,HT,He claims that his inspiration for telling stories began when his son was three years old.
,17,4,HT,He would buy him books to read to him before he put his son down for bed at night.
,18,4,N,
,19,4,N,
