before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Witherspoon (August 8, 1920 – September 18, 1997) was an American jump blues singer."
,0,2,HT,"Witherspoon was born in Gurdon, Arkansas."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Witherspoon first attracted attention singing in Calcutta, India, with Teddy Weatherford's band, which made regular radio broadcasts over the US Armed Forces Radio Service during World War II."
,1,4,HT,Witherspoon made his first records with Jay McShann's band in 1945.
,2,4,HT,"He first recorded under his own name in 1947, and two years later with the McShann band, he had his first hit, ""Ain't Nobody's Business"", a song that came to be regarded as his signature tune."
,3,4,HT,"In 1950 he had hits with two more songs closely identified with him—""No Rollin' Blues"" and ""Big Fine Girl""—and also hit with ""Failing by Degrees"" and ""New Orleans Woman"", recorded with the Gene Gilbeaux Orchestra (which included Herman Washington and Don Hill) for Modern Records."
,4,4,HT,"They were recorded at a live performance on May 10, 1949, at a ""Just Jazz"" concert in Pasadena, California, sponsored by Gene Norman."
,5,4,N,
,0,5,HT,Witherspoon performed in four of the famed Cavalcade of Jazz concerts held in Los Angeles at Wrigley Field which were produced by Leon Hefflin Sr.
,1,5,HT,"His first performance was at the fourth Cavalcade of Jazz on September 12, 1948 and Dizzy Gillespie was the featured artist along with Frankie Lane, Little Miss Cornshucks, The Sweetheart of Rhythms, Joe Liggins's Honeydrippers, Joe Turner, The Blenders, and The Sensations."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,"He played at the fifth Cavalcade of Jazz concert on July 10, 1949, along with Lionel Hampton, The Hamptones, Buddy Banks and his Orchestra, Big Jay McNeely, and Smiley Turner."
,6,5,HT,"Witherspoon came back again for the seventh Cavalcade of Jazz concert on July 8, 1951 and performed alongside Billy Eckstine, Lionel Hampton and his Revue, Percy Mayfield, Joe Liggins's Honeydrippers, and Roy Brown."
,7,5,HT,"His last appearance at the eighth Cavalcade of Jazz concert was on June 1, 1952."
,8,5,HT,"Also featured that day were Anna Mae Winburn and Her Sweethearts, Jerry Wallace, Toni Harper, Roy Brown and His Mighty Men, Louis Jordan and his Orchestra, and Josephine Baker."
,9,5,HT,"Witherspoon's style of blues—as a ""blues shouter""—became unfashionable in the mid-1950s, but he returned to popularity with his 1959 album Jimmy Witherspoon at the Monterey Jazz Festival, which featured Roy Eldridge, Woody Herman, Ben Webster, Coleman Hawkins, Earl Hines, and Mel Lewis."
,10,5,N,
,0,7,HM,"In 1961 he toured Europe with Buck Clayton and returned to the UK on many occasions, featuring on a mid-'60s live UK recording, Spoon Sings and Swings (1966), with tenor sax player Dick Morrissey's quartet."
,1,7,HT,"In 1970, Witherspoon appeared on Brother Jack McDuff's London Blue Note recording To Seek a New Home together with British jazz musicians, including Dick Morrissey, again, and Terry Smith."
,2,7,HT,In the 1970s Witherspoon also recorded the album Guilty!
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,He continued performing and recording into the 1990s.
,7,7,N,
,0,9,HT,"In the 1995 film Georgia, Witherspoon portrayed Trucker, a traveling, gun-collecting blues singer who has a relationship with the troubled character Sadie, played by Jennifer Jason Leigh."
,0,10,HT,He played Nate Williams in The Black Godfather (1974) and Percy in To Sleep with Anger (1990).
,0,12,N,
,1,12,HT,"On June 25, 2019, The New York Times Magazine listed Jimmy Witherspoon among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,17,HT,"2003: 20th Century Jazz Masters: Mel Tormé/Jimmy Witherspoon/Carmen McRae/Lambert, Hendricks & Bavan"
,0,18,HT,"2003: Jazz Casual: Jimmy Witherspoon, Jimmy Rushing"
,0,19,N,
,1,19,N,
,0,21,HT,2000:  Jazz Casual: Jimmy Witherspoon & Ben Webster (Jazz Casual/Idem)
,0,22,N,
,1,22,N,
