before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Wilfred Jeffs  (28 July 1923 – 23 April 2016), better known by the stage name Bill Sevesi, was a musician and master of the steel guitar who helped popularise Hawaiian-style music in New Zealand and the Pacific Islands."
,0,1,HT,Tongan-born Sevesi composed more than 200 songs with over 20 albums to his credit during a career spanning six decades.
,0,2,HT,"He began playing the Hawaiian Steel Guitar in 1936, and in later years his band Wilfred Jeffs and the Islanders became Bill Sevesi and the Islanders."
,1,2,N,
,0,3,HT,"He recorded some classic favourites such as '""Bye Bye Baby Goodbye"" (1958) as well as recording artists such as Daphne Walker, The Yandall Sisters and Annie Crummer."
,0,5,HT,"Sevesi was born in Nuku'alofa, Tonga, in 1923 and came to New Zealand at the age of nine."
,1,5,HT,He saw active service during World War II and in 1944 he was in Italy.
,2,5,HT,"When he returned to New Zealand after the war, he resumed his career, performing with his band as 'Bill Sevesi and His Islanders'."
,3,5,N,
,0,7,HT,"He first recorded in 1949 with Tex Morton, a country singer."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,N,
,8,7,HM,"His daughter, Tania, made a recording in approximately 1984 (Waikiki Tamure) only on cassette tape, in his makeshift garage/recording studio in Mt Roskill, Auckland."
,0,9,N,
,1,9,HT,"Brent Jeffs (Vika's son) died 23 March 2016, one month before his father."
,0,13,HT,"Sevesi won numerous awards and honours, including the Queens Service Medal for public services in the 1995 Queen's Birthday Honours, the Jerry Byrd Lifetime Achievement Award (1998) from the Steel Guitar Players Hall of Fame in Missouri, and a Lifetime Achievement Award at the New Zealand Pacific Music Awards in 2006."
,1,13,HT,In 2009 he was presented with the Nostalgia Award from the Variety Artists Club of New Zealand.
,2,13,HT,Sevesi was inducted into the New Zealand Music Hall of Fame as APRA's 2015 inductee at the 2015 APRA Silver Scroll Awards in September 2015.
