before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anita Denise Baker (born January 26, 1958) is an American singer-songwriter."
,1,0,HT,She is one of the most popular singers of soulful ballads during the height of the quiet storm period in the 1980s.
,2,0,HT,"Starting her career in the late 1970s with the funk band Chapter 8, Baker released her first solo album, The Songstress, in 1983."
,3,0,HT,"In 1986, she rose to stardom following the release of her Platinum-selling second album, Rapture, which included the Grammy-winning single ""Sweet Love""."
,4,0,HT,"As of 2017, Baker has won eight Grammy Awards and has five Platinum albums, along with one Gold album."
,5,0,N,
,0,3,HT,"Anita Baker was born on January 26, 1958, in Toledo, Ohio."
,1,3,HT,"When she was two, her mother abandoned her and Baker was raised by a foster family in Detroit, Michigan."
,0,4,N,
,1,4,HT,"By the time Baker was 16, she began singing R&B at Detroit nightclubs."
,2,4,N,
,3,4,HT,Baker joined Chapter 8 in 1975 and the group toured until securing a deal with Ariola Records in 1979.
,4,4,HT,"The group's first album, Chapter 8, was released that year and featured the singles ""Ready for Your Love"", a duet between Baker and bandmate Gerald Lyles, and the Baker-led ""I Just Want to Be Your Girl."""
,0,5,HT,"After Ariola was bought out by Arista Records in 1979, Chapter 8 was dropped by the label who were convinced that Baker, as the group's lead singer, didn't have ""star potential."""
,0,6,HT,"Baker returned to Detroit, working as a waitress and a receptionist until, in 1982, Otis Smith, a former associate of Ariola, convinced Baker to start a solo career under his Beverly Glen label."
,0,8,HT,"Baker released her debut solo album, The Songstress, in May 1983."
,1,8,N,
,2,8,HT,"""Angel"" became Baker's first top ten single, reaching number five on the R&B charts in late 1983."
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,HT,"By 1984, after two years, Baker sought to leave the label but was sued by Smith for breach of contract in 1985."
,3,9,HT,"After months in court debating the matter, it was concluded that Baker should be allowed to record for other labels, winning the case against Beverly Glen label owner Otis Smith."
,4,9,HT,Baker then signed with the Warner Music Group-associated Elektra Records label in 1985 and began working on her next album.
,5,9,N,
,6,9,N,
,7,9,HT,"In March 1986, Baker released her second album, Rapture."
,8,9,N,
,9,9,N,
,0,10,HT,"Throughout 1986 and 1987, Baker promoted the album by touring, headlining her first tour, The Rapture Tour, a show from which was later released on home video as A Night of Rapture."
,1,10,N,
,2,10,HT,The album resulted in Baker's winning two Grammy Awards at the 1987 ceremony.
,3,10,HT,"In 1987, Baker collaborated with The Winans on their song, ""Ain't No Need to Worry"", which gave Baker a third Grammy, this time in the Best Soul Gospel Performance by a Duo or Group, Choir or Chorus category."
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,12,HT,"In 1990, Baker released Compositions, which had Baker more involved in the songwriting and production process and the first in which she began incorporating more jazz elements than in previous albums."
,1,12,N,
,2,12,HT,"After the end of the album's touring and promotion schedule in 1991, Baker took a break from the business to settle down with her husband at the time, later having two children with him."
,3,12,N,
,4,12,N,
,5,12,HT,"After appearing on Frank Sinatra's Duets album, Baker returned to the charts with Rhythm of Love in 1994."
,6,12,HT,"The album featured ""Body and Soul"", her first top 40 pop hit since 1989."
,7,12,N,
,8,12,N,
,9,12,HT,"Baker undertook the Rhythm of Love World Tour from December 14, 1994 to November 14, 1995."
,10,12,HT,"Baker was transferred to another label within the Warner Music Group, Atlantic Records, in 1996."
,0,13,HT,"Taking a hiatus after the end of the Rhythm of Love Tour to care for her two sons, Baker returned to the studio in 2000."
,1,13,HT,"In May 2001, she filed a lawsuit against Zomba Recording and its Dreamhire division for alleged damage to her recordings by a hired 24-track tape machine."
