before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HM,"Fredrick Malcolm Waring was born in Tyrone, Pennsylvania, on June 9, 1900, to Jesse Calderwood and Frank Waring."
,1,2,HT,"During his teen years, Waring, his brother Tom (né Thomas Lincoln Waring; 1902–1960), and their friend Poley McClintock founded the Waring-McClintock Snap Orchestra, which evolved into Fred Waring's Banjo Orchestra."
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"He married Dorothy McAteer, his college sweetheart, in 1923 but divorced her in 1929."
,4,3,HT,"He remarried in 1933 to Evelyn Nair and had three children, but in 1954 they divorced."
,5,3,N,
,0,4,N,
,0,5,N,
,1,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"His 1930 recording of ""Love for Sale"" by Cole Porter is one of the only period versions of this popular song."
,0,9,N,
,1,9,HT,"Adding a men's singing group to his ensemble, he recruited Robert Shaw, recently out of the Pomona College glee club, to train his singers."
,2,9,N,
,3,9,HT,Pembroke Davenport (1911–1985) was Waring's pianist and arranger.
,0,10,N,
,1,10,N,
,2,10,HT,"In 1943, he acquired the Buckwood Inn in Shawnee on Delaware, Pennsylvania, and renamed the resort the Shawnee Inn."
2.0,3,10,HM,"In 1943, he acquired the Buckwood Inn in Shawnee on Delaware, Pennsylvania, and renamed the resort the Shawnee Inn. To promote the inn, he centered his musical activities at the inn itself."
,4,10,HT,"He created, rehearsed, and broadcast his radio programs from the stage of Shawnee's Worthington Hall throughout the 1950s."
,0,11,HT,"During the 1940s and early 1950s, Waring and His Pennsylvanians produced a string of hits, selling millions of records."
,1,11,HT,"A few of his many choral hits include ""Sleep"", ""Battle Hymn of the Republic"", ""Smoke Gets in Your Eyes"", ""Button Up Your Overcoat"", ""White Christmas"", ""Give Me Your Tired, Your Poor"", and ""Dancing in the Dark""."
,2,11,HT,"In 1964 he recorded two albums with Frank Sinatra and Bing Crosby, America, I Hear You Singing and 12 Songs of Christmas, for Sinatra's Reprise label."
,0,12,N,
,0,14,HT,"In 1947, Waring organized the Fred Waring Choral Workshop at his Pennsylvania headquarters in the old Castle Inn in Delaware Water Gap, Pennsylvania, which was also the home of Shawnee Press, the music publisher which he founded."
,1,14,N,
,2,14,N,
,3,14,HT,"The first Fred Waring Music Workshop in the western United States was held in June 1968 as part of the University of Nevada's Summer Session curriculum in Reno, Nevada."
,4,14,HT,Waring taught and supervised these summer workshop for 37 years until he died.
,0,16,HT,"Waring expanded into television with The Fred Waring Show, which ran on CBS Television from June 20, 1948, to May 30, 1954, and received several awards for Best Musical Program."
,1,16,N,
,2,16,HT,"In the 1960s and 1970s, popular musical tastes turned from choral music, but Waring changed with the times, introducing his Young Pennsylvanians, a group of fresh-faced, long-haired, bell-bottomed performers who sang old favorites and choral arrangements of contemporary songs."
,3,16,HT,"In this way he continued as a popular touring attraction, logging some 40,000 miles a year."
,0,18,HT,"In the 1930s, inventor Frederick Jacob Osius went to Waring for financial backing for an electric blender he had patented."
,1,18,HT,"The Osius patent (#2,109,501) was filed March 13, 1937, and awarded March 1, 1938."
,2,18,N,
,3,18,HT,"In 1938, Fred Waring renamed his Miracle Mixer Corporation as the Waring Corporation, and the mixer's name was changed to the Waring Blendor (the ""o"" in blendor giving it a slight distinction from ""blender"")."
,0,19,N,
,1,19,N,
,2,19,N,
,0,22,HT,"Waring died of a stroke at his summer home on July 29, 1984, in State College, Pennsylvania, after videotaping a concert with his ensemble and completing his annual summer choral workshop."
,1,22,HT,"He conducted many such workshops at Penn State in his later years, and in 1984, designated Penn State to house his collection of archives and memorabilia."
,2,22,N,
,0,24,HT,"In 1983, the 83-year-old Waring was awarded the Congressional Gold Medal, the nation's highest honor for a civilian."
,1,24,N,
,2,24,HT,"In Long Beach, California, Fred Waring Drive is named for him."
,3,24,HT,Another Fred Waring Drive is a major arterial road in the Palm Desert–Indio area of Southern California where many major roads are named for post-World War II-era entertainers.
,4,24,HT,"Waring Drive in Delaware Water Gap which runs alongside the Castle Inn, Waring's base of operations for over 50 years, was named for Waring in 1991."
,5,24,HT,"The Waring Golf Course north of Harrisburg, Pennsylvania, was named after Waring, and he had an ownership interest in it."
,6,24,N,
,0,25,HT,Waring was the Shepherd (president) of The Lambs from 1939 to 1942.
,1,25,HT,"In 1997, a Golden Palm Star on the Palm Springs Walk of Stars was dedicated to him."
,0,27,N,
,1,27,N,
,0,28,HT,"From 1943 to 1974, Waring owned the Shawnee Inn and Country Club, a golf resort located at Shawnee on Delaware, Pennsylvania near Stroudsburg."
,1,28,HT,"In 1948, two years after the National Cartoonists Society was formed, Waring invited members of that organization to spend a day at the Shawnee Inn."
,2,28,HT,"It became an annual event, held each June for the next 25 years, resulting in a huge collection of artwork created for Waring by the cartoonists, including many drawn on Shawnee Inn stationery."
,3,28,N,
,0,29,HT,"Artists who contributed to the Waring Collection included Jay Alan, Alfred Andriola (Kerry Drake), Jim Berry (Berry's World), Charles Biro (Squeeks, Crimebuster, Daredevil), Martin Branner (Denny Dimwit), Ernie Bushmiller (Nancy), Milton Caniff (Steve Canyon), Mel Casson (Jeff Crockett), Chon Day, Steve Douglas, Bill Dyer (Patsy), Gus Edson (The Gumps), Eric Ericson, Gill Fox (Foodini)."
,1,29,N,
