before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,N,
,0,2,HT,Cheb Kader was barely nine years old when he moved to France to join his father.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HM,"Cheb Kader receives a CAP in auto mechanics in 1982, and went to Paris to pursue his dreams, with a guitar on his shoulder."
,1,3,N,
,0,4,HT,Cheb Kader's meeting with Michel Levy in 1985 will be a turning point in his life.
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,"In 1991, Cheb Kader offers another new album to his fans entitled ""Generation Raï""."
,0,8,HT,"Cheb Kader is the first pioneer of Raï music in France thanks to the new style he brought to this music, introducing an international approach to his style, as in his epic songs ""Sel Dem Drai"" or ""Sid El Houari"" released in 1988, or even former than that, in his first album ""Reggae raï"" released in 1985, inspiring a whole generation of raï singers of that time."
,1,8,HT,"Cheb Kader is considered as the first innovator of the1980's Raï Movement, introducing elements of funk, rock, and reggae into a musical style with origins in the 1920s Algerian traditional music, and the Eastern region of Morocco."
,2,8,N,
,3,8,HT,"In 2002 Cheb Kader announces his comeback to the Raï music scene by signing with ""Polydor Universal"" his album ""Mani"", including hits such as ""Majiti"", ""Selou"" with its Latin rhythms in tandem with ""Sergent Garcia"" band, an R&B track ""Atir"" alongside with singer ""Amel"", or ""Nsiti"" with its gypsy beats."
,4,8,N,
,0,10,HT,"In 2014 cheb kader is rewarded by the ""UNESCO"" and ""The Moroccan Ministry of Culture"" the trophy of ""The Best Arab Singer of The Year 2014""."
,0,11,HT,"In 2015 Cheb Kader releases ""Ma'nensek"" with the Sophia Philharmonic Orchestra (Bulgaria), then his single called ""Lila Kbira""."
,0,13,HT,"In 2018 Cheb Kader releases ""Nektem"" in collaboration with Bahi for music arrangements, and Fatima Zahra El Maaroufi for the lyrics."
,0,14,N,
,1,14,N,
