before,after,paragraphIndex,annotation,sentences
,3,6,HM,"Tina Davis, senior A&R executive at Def Jam Recordings, was impressed when Brown auditioned in her New York office, and she immediately took him to meet the former president of the Island Def Jam Music Group, Antonio ""L.A."" Reid, who offered to sign him that day, but Brown refused his proposal."
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"Brown said that during his permanence in Harlem, when he was trying to get his music heard by major labels, his artistic intention was to both rap and sing on his records, but Jive convinced him to stick to just singing, because he said that ""it wasn't acceptable yet"" for an R&B singer to also rap on records."
,0,8,HT,"After signing to Jive Records in 2004, Brown began recording his self-titled debut studio album in February 2005."
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,HT,"""I write about the things that 16 year olds go through every day,"" says Brown."
,5,8,N,
,6,8,HT,The whole album took less than eight weeks to produce.
,7,8,HT,"Released on November 29, 2005, the self-titled Chris Brown album debuted at number two on the Billboard 200 with first week sales of 154,000 copies."
,8,8,N,
,9,8,HM,"The album's lead single, ""Run It!"", made Brown the first male act (since Montell Jordan in 1995) to have his debut single to reach the summit of the Billboard Hot 100—later remaining for four additional weeks."
,10,8,N,
,11,8,N,
,12,8,HT,"On August 17, 2006, to further promote the album, Brown began his major co-headlining tour, The Up Close and Personal Tour."
,13,8,HT,"Due to the tour, production for his next album was pushed back two months."
,14,8,HT,"St. Jude Children's Research Hospital received $10,000 in ticket proceeds from Brown's 2006 ""Up Close & Personal"" tour."
,15,8,N,
,0,10,HT,"In January 2007, Brown landed a small role as a band geek in the fourth season of the American television series The O.C.."
,1,10,HT,"Brown then made his film debut in Stomp the Yard, alongside Ne-Yo, Meagan Good and Columbus Short on January 12, 2007."
,2,10,HT,"In April 2007, Brown was the opening act for Beyoncé, on the Australian leg of her The Beyoncé Experience tour."
,3,10,HM,"On July 9, 2007, Brown was featured in an episode of MTV's My Super Sweet 16 (for the event, it was retitled: Chris Brown: My Super 18) celebrating his eighteenth birthday in New York City."
,0,11,HT,"Shortly after ending his summer tour with Ne-Yo, Brown quickly began production for his second studio album, Exclusive."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,N,
,9,11,HT,"In November 2007, Brown starred as a video host for St. Jude Children's Research Hospital's Math-A-Thon program."
,10,11,N,
,11,11,HT,"On November 21, 2007, Brown appeared in This Christmas, a family drama starring Regina King."
,12,11,HT,"To further support the album Exclusive, Brown embarked on his The Exclusive Holiday Tour, visiting over thirty venues in United States."
,13,11,N,
,14,11,HT,"In March 2008, Brown was featured on Jordin Sparks' single ""No Air"", which had worldwide success peaked at number three on the US Billboard Hot 100 chart."
,15,11,N,
,16,11,N,
,17,11,HT,"Brown re-released Exclusive on June 3, 2008, as a deluxe edition, renamed Exclusive: The Forever Edition, seven months after the release of the original version."
,18,11,N,
,19,11,HT,"In August 2008, Brown guest-starred on Disney's The Suite Life of Zack & Cody as himself."
,20,11,HT,"Towards the end of 2008, Brown was named Artist of the Year by Billboard magazine."
,0,13,HT,"In 2008, Brown began work on his third studio album, to be called Graffiti, promising to experiment with a different musical direction inspired by singers Prince and Michael Jackson."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Following the domestic violence scandal involving the singer and Rihanna on February 8, 2009, the majority of media took positions against the singer."
,6,13,N,
,7,13,N,
,8,13,N,
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,N,
,17,13,N,
,18,13,HT,"While performing a Michael Jackson Tribute at the 2010 BET Awards, Brown started to cry and fell to his knees while singing Jackson's ""Man in the Mirror""."
,19,13,N,
,20,13,N,
,21,13,N,
,22,13,N,
,23,13,N,
,24,13,N,
,25,13,N,
,26,13,N,
,27,13,HT,"In August 2010, Brown starred alongside an ensemble cast, including Matt Dillon, Paul Walker, Idris Elba, Hayden Christensen and T.I. in the crime thriller Takers, and also served as executive producer of the film."
,0,14,HT,"During 2010 Brown released the 3 free mixtapes In My Zone (Rhythm & Streets), Fan of a Fan (collaborative mixtape with Tyga), and In My Zone 2, which featured a new style of writing with grown themes, and a different musical style, mixing R&B with hip hop."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,0,16,HT,"In September 2010 Brown announced his album, F.A.M.E. [backronym for ""Forgiving All My Enemies""], releasing in October the first official single from the album, ""Yeah 3x"", a dance-pop song, different from his previous songs on the urban mixtapes."
,1,16,N,
,2,16,HT,"It was succeeded by the hip-hop single ""Look at Me Now"", featuring rappers Lil Wayne and Busta Rhymes, that reached number one on the US Hot R&B/Hip-Hop Songs chart, where it remained for eight consecutive weeks."
,3,16,N,
,4,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,HT,"Brown received six nominations at the 2011 BET Awards and ultimately won five awards, including Best Male R&B Artist, Viewers Choice Award, The Fandemonium Award, Best Collaboration and Video of the Year for ""Look at Me Now""."
,1,18,HT,"He also won three awards at the 2011 BET Hip Hop Awards, including the People's Champ Award, Reese's Perfect Combo Award and Best Hip Hop Video for ""Look at Me Now""."
,2,18,N,
,3,18,HT,"The album has also earned Brown three Grammy Award nominations at the 54th Grammy Awards for Best R&B Album, as well as Best Rap Performance and Best Rap Song for ""Look at Me Now""."
,4,18,HT,"On February 12, 2012, Brown won the Grammy Award for Best R&B Album."
,5,18,N,
,6,18,N,
,7,18,HT,"Right before the release of F.A.M.E. Brown decided to follow his intentions in an acceptable way for the label, working on a sequel of F.A.M.E. called Fortune, that would be a whole new album that contained new material and even some tracks that didn't make the cut of the previous album, releasing it six months after it."
,8,18,N,
,9,18,N,
,10,18,HT,"With the shutdown, Brown (and all other artists previously signed to these three labels) will release future material on the RCA Records brand."
,11,18,HT,"Brown's fifth studio album Fortune was released on July 3, 2012."
,12,18,N,
,13,18,N,
,14,18,HT,"To further promote the album, Brown embarked on his Carpe Diem Tour in Europe, Africa, Asia, and Trinidad."
,0,20,HT,"After concluding his Carpe Diem Tour in 2012, Brown's next studio album started to develop."
,1,20,HT,"On February 15, 2013, the singer unofficially released the song ""Home"", with an official videoclip, where he expresses a reflection on the bitter price of fame, and on how the only moment of respite from that thought is when he returns to the neighborhood where he grew up with people who knew him from the start."
,2,20,HT,"On March 26, 2013, Brown announced the release of X, in various interviews and listening sessions, releasing the song ""Fine China"" as the album lead single."
,3,20,N,
,4,20,HT,"On March 29, 2013 he released ""Fine China"" as the lead single of the album."
,5,20,HT,"Following the dropping of two other anticipation singles off X, ""Don't Think They Know"" and ""Love More"", on August 9, 2013, at 1:09 am PDT, Brown was reported to have suffered a seizure from Record Plant Studios in Hollywood, California as a 9-1-1 call was made."
,6,20,N,
,7,20,N,
,8,20,HT,"The next day, Brown's representative reported the seizure was caused by ""intense fatigue and extreme emotional stress, both due to the continued onslaught of unfounded legal matters and the nonstop negativity."""
,9,20,HT,"On November 20, 2013, Brown was sentenced to an anger management rehabilitation center for three months, putting the December 2013 release of X in jeopardy."
,10,20,HT,"To ""hold [fans] over until [the X album] drops,"" Brown released a mixtape, titled X Files on November 19, 2013."
,11,20,HT,"On February 22, 2014, it was announced that the album would be released on Brown's birthday, May 5, 2014."
,12,20,HT,"On April 14, 2014, Brown released a teaser of the new track ""Don't Be Gone Too Long"" featuring Ariana Grande."
,13,20,HT,"However, following Brown's arrest for felony assault in Washington, D.C., on October 27, 2013, the song and album were again delayed due to Brown's prison sentence."
,14,20,N,
,15,20,HT,"On August 3, 2014, Chris announced via Instagram that the album's release date will be on September 16, 2014."
,16,20,N,
,17,20,N,
,18,20,N,
,19,20,HT,"Brown's sixth studio album, X was released on September 16, 2014."
,20,20,N,
,21,20,N,
,22,20,N,
,23,20,HT,"Commercially, the album debuted at number two on the US Billboard 200 selling 146,000 copies in its first week, becoming his first album to miss the summit of the chart since Graffiti (2009) and his third album to go to number two on the chart overall following Exclusive (2007)."
,24,20,HT,It also became his sixth consecutive top ten debut in the United States.
,25,20,N,
,26,20,N,
,27,20,HT,"Pushing the promotion for the album further, Brown performed and appeared at several televised music events and music festivals across the United States."
,0,21,HT,"On February 24, 2015, Brown released his first collaborative studio album with Tyga, titled Fan of a Fan: The Album."
,1,21,N,
,2,21,HT,"In early 2015, Brown also embarked on his Between The Sheets Tour with Trey Songz."
,3,21,HT,"Also in February 2015, Brown said during an interview for The Breakfast Club that he started working on the album going for a direction that would've been the sound predominant overseas."
,4,21,HT,A couple months later he discovered that he had a daughter and simultaneously broke up with his ex-girlfriend Karrueche Tran.
,5,21,HT,"That happening made him change the idea for the album, ending up doing mostly R&B songs that he described as ""representations of where i was in my life at that point"", contemporarily starting his One Hell of a Nite Tour."
,0,22,HT,"In spring of 2015, Brown was featured on DJ Deorro's song ""Five More Hours"", which received an excellent worldwide success."
,1,22,N,
,2,22,N,
,3,22,HT,"On August 22, 2015, the singer officially declares from his Twitter profile that the new album will be titled ""Royalty"" in honor of his daughter, Royalty Brown."
,4,22,N,
,5,22,N,
,6,22,HT,"After it was revealed that the album has been pushed back to December 18, 2015, in exchange on November 27, 2015, he released a free 34-track mixtape called Before the Party as a prelude to Royalty, which features guest appearances from Rihanna, Wiz Khalifa, Pusha T, Wale, Tyga, French Montana and Fetty Wap."
,7,22,N,
,8,22,N,
,9,22,N,
,0,24,HT,"Brown started working and recording tracks for his next album few weeks before the release of Royalty, in late 2015."
,1,24,HT,"On January 10, 2016, Brown had previewed 11 unreleased songs on his Periscope and Instagram profiles, showing him dancing and lip-synching these songs."
,2,24,HT,"In March 2016, he collaborated again with the Italian DJ Benny Benassi for the song ""Paradise"" from the album Danceaholic."
,3,24,HT,"On May 3 he announced the single ""Grass Ain't Greener"", showing its cover art and announcing it as the first single from a new album titled Heartbreak on a Full Moon."
,4,24,N,
,5,24,HT,"On July 7, 2016, after 2016 shooting of Dallas police officers, Brown released on his SoundCloud page two piano ballads, ""My Friend"" and ""A Lot of Love"", saying that the songs are ""released for free for anybody dealing with injustice or struggle in their lives."""
5.0,6,24,HM,"On July 7, 2016, after 2016 shooting of Dallas police officers, Brown released on his SoundCloud page two piano ballads, ""My Friend"" and ""A Lot of Love"", saying that the songs are ""released for free for anybody dealing with injustice or struggle in their lives."" In 2016 he released two collaborative mixtapes with his OHB crew, Before the Trap: Nights in Tarzana and Attack the Block, where they rap and sing about a reckless lifestyle full of drugs, sexual encounters with numerous untrustworthy easy women, also illustrating a dangerous street life filled with guns, dirty money and luxurious cars."
,0,25,N,
,1,25,N,
,2,25,HT,"On December 16, 2016, he released the second official single from the album, ""Party"", that features guest vocals from American R&B singer Usher and rapper Gucci Mane, getting a good commercial success."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,"On June 7 he released Welcome to My Life, a self-documentary focused on his life and career, directed by Andrew Sandler."
,8,25,N,
,9,25,N,
,10,25,HT,"On August 4, 2017, he released the album's fourth single ""Pills & Automobiles"", that features guest vocals from American trap artists Yo Gotti, A Boogie Wit Da Hoodie and Kodak Black."
,11,25,N,
,12,25,HT,"On October 13, 2017, Brown released the promotional single ""High End"", that features guest vocals from American trap artists Future and Young Thug, announcing the final tracklist of the album."
,13,25,N,
,14,25,N,
,15,25,N,
,16,25,N,
,17,25,N,
,18,25,N,
,19,25,N,
,20,25,N,
,21,25,N,
,22,25,HT,"One week after its release Heartbreak on a Full Moon was certified gold by the Recording Industry Association of America for combined sales and album-equivalent units of over 500,000 units in the United States, and Brown became the first R&B male artist that went gold in a week since Usher's Confessions in 2004."
,23,25,N,
,0,26,HT,"On December 13, 2017, he released a 12-track surprise deluxe edition of the album called Cuffing Season – 12 Days of Christmas as a Christmas present for his fans."
,1,26,N,
,2,26,HT,"Brown eventually embarked on his US ""Heartbreak on a Full Moon Tour"" in June 2018 to further promote the album."
,3,26,N,
,0,28,HT,"Following the overall success of Heartbreak on a Full Moon, Brown and rapper Joyner Lucas announced a collaboration project, titled Angels & Demons on February 25, 2018, with the release of the single ""Stranger Things""."
,1,28,N,
,2,28,HT,"On March 15, 2018, Brown was featured in Lil Dicky's smash hit single ""Freaky Friday""."
,3,28,N,
,4,28,HT,"After drafting the concept for his new album, in August 2018, at the end of the ""Heartbreak On A Full Moon tour"", Brown started the actual processing work of his ninth album, Indigo."
,5,28,HT,"On January 4, 2019, Brown released ""Undecided"", the first single off it, alongside a video for the song."
,6,28,HT,"""Undecided"" saw Brown reunite with producer Scott Storch, who previously worked with Brown in 2005 on his breakout hit ""Run It!""."
,7,28,N,
,8,28,HT,"On April 11, he released the second single off the album titled ""Back to Love"", that received positive reviews from music critics who celebrated its lyrical content and its production, but it failed to chart in the US."
,9,28,HT,"The third single, ""Wobble Up"", was released a week later featuring Nicki Minaj and G-Eazy, announcing that the album is expected to be released in June."
,10,28,HT,"On April 25, he appeared on a track with Marshmello and Tyga called ""Light It Up""."
,11,28,HT,"In an announcement on May 2, Brown revealed the list of artists he had been working with for his album, Nicki Minaj, Tory Lanez, Tyga, Justin Bieber, Juicy J, Juvenile, H.E.R, Tank, Sage the Gemini, Lil Jon, Lil Wayne, Joyner Lucas, Gunna and Drake were included on the list."
,12,28,HT,"Some of these collaborations were surprising to the media, especially Drake, due to their public feud that lasted for several years."
,13,28,HT,He later revealed the artwork of the album and its track list between May and June 2019.
,14,28,HT,"On May 31, he appeared on ""Easy"", a successful single where he duetted with singer DaniLeigh."
,15,28,HT,"On June 8, Brown released ""No Guidance"" featuring Drake as a single."
,16,28,N,
,17,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,HT,"Indigo spawned two other singles, ""Heat"", which topped the Billboard Rhythmic Airplay chart, and earned Brown his 13th number one on the chart, and second during 2019, and ""Don't Check on Me"", that features vocals from Justin Bieber and vocalist Atia ""Ink"" Boggs."
,5,29,N,
,0,30,HT,"On June 10, 2019, Brown announced an official headlining concert tour where he performed the album throughout United States, titled ""Indigoat Tour""."
,1,30,N,
1.0,2,30,HM,"The tour began on August 20, and ended on October 19. The tour was received with very good responses by journalists, that praised its stage settings, and Brown's dancing abilities."
,3,30,N,
,0,32,HT,"In December 2019, Brown revealed that he started working on new material for his tenth studio album."
,1,32,HT,"Later, on April 29, 2020, Brown announced the release of a collaborative mixtape with Young Thug, Slime & B."
,2,32,HT,"The mixtape was released on May 5, 2020, and features the hit single ""Go Crazy"", which peaked at number 3 on the Billboard Hot 100, becoming Brown's first song to spend one full year on the chart."
,3,32,HT,"On May 1, 2020, Brown was featured on Drake's Dark Lane Demo Tapes mixtape on the track ""Not You Too""."
,4,32,N,
,5,32,HT,"On July 9, 2020, Brown announced via Instagram that the title of his tenth album would be Breezy, a reference to his stage nickname."
,6,32,N,
,7,32,HT,"Brown said in July 2021, while working on the album, that he wanted to make some ""really endearing music"" that ""talk to women's soul""."
,8,32,HT,"On August 2, he announced on his Instagram that his Breezy album would be accompanied by a short film of the same name."
,9,32,HT,"Later on December 18, he said that the lead single of Breezy would be released during January 2022."
,10,32,HT,"On January 14 he released the song ""Iffy""."
,0,35,N,
,1,35,HT,"Brown emphasizes ""Michael Jackson is the reason why I do music and why I am an entertainer."""
,2,35,N,
,3,35,N,
,4,35,N,
,5,35,N,
,6,35,N,
,7,35,N,
,8,35,N,
,0,37,N,
,1,37,N,
,2,37,HT,"She saw his debut single ""Run It!"" as a ""prelude to what Brown would continue to do for the next decade: relentlessly disrupt the constructs of rhythm and blues."""
,3,37,N,
,4,37,N,
,5,37,N,
,6,37,N,
,7,37,HT,"Brown is considered to be, by a big part of critics and general public, the biggest R&B artist of the 2010s, with Andy Kellman of AllMusic crediting him as the ""spearhead"" of the genre during the period."
,8,37,HT,"Brad Wete of Billboard said that his sixth album X showcased ""the height of his musical talents"", while cultural critic and media personality Joe Budden defined his 2017 album Heartbreak on a Full Moon as ""one of the greatest things ever happened to R&B music""."
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"Throughout his career Brown has always had a strong influence from hip hop in his music, and following his 2010 mixtapes, he approached the genre differently, starting to rap frequently on mixtapes and features, adding to his albums straight hip-hop songs like ""Look at Me Now"", ""Till I Die"" and ""Loyal"", or by doing performances that switch from his R&B singing to his rapping, like he did in several tracks from his album Heartbreak on a Full Moon."
,1,40,N,
,0,42,N,
,1,42,N,
,2,42,N,
,3,42,HT,"American media executive and radio personality Ebro Darden stated that Brown is the ""most all-around talented person in R&B."
,4,42,N,
,5,42,N,
,6,42,HT,"Brown said in 2013, during an interview for Rolling Stone, that his songs are always ""derived from personal experiences, my personal life."
,7,42,N,
,8,42,N,
,9,42,N,
,0,44,N,
,1,44,N,
,2,44,N,
,3,44,N,
,4,44,HT,"""Take You Down"" most notably earned him a Grammy award nomination for Best Male R&B Vocal Performance in 2009."
,5,44,N,
,6,44,N,
,7,44,HT,"On F.A.M.E. critics noted huge flexibility in his voice, with Steve Jones of USA Today praising the singer's ability to ""give top notch vocal performances in R&B, Europop, rap, rock and acoustic records""."
,8,44,N,
,9,44,N,
,10,44,N,
,11,44,N,
,12,44,N,
,13,44,HT,"On tracks like ""Look at Me Now"", ""No Romeo No Juliet"" and ""Stranger Things"" he displayed his ability of fast-rapping."
,0,46,N,
,1,46,N,
,2,46,N,
,3,46,HT,"Some of his most notable dancing live performances include his ""Thriller"" recreation at the 2006 World Music Awards, his medley at the 2011 MTV Video Music Awards, where he performed a choreography that included flying parts, and his 2015 freestyled dancing over Future's ""March Madness"" at the Vestival The Hague Malieveld, that included a highly acclaimed front-flip, done with no hands by standing still, landed perfectly on beat."
,4,46,HT,"In films such as Stomp the Yard and Battle of the Year, Brown displayed his ability to breakdance while in-character."
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,"In 2015 he worked on some of the walls of The Grammy Museum, mixing his spray paint drawings with images of James Brown, Prince, Michael Jackson and himself."
,6,48,HT,"Brown has made graffiti works for different cities worldwide, including Los Angeles, London and Amsterdam."
,7,48,N,
,8,48,HT,"In 2020 he painted a mural in memory of Kobe Bryant, doing a portray that includes Kobe's face, a mamba, and a few pictures of Kobe dribbling and dunking a basketball."
,0,51,HT,"From 2007 to 2009, Brown dated singer Rihanna until their highly publicized domestic violence case."
,1,51,N,
,2,51,HT,"In 2011, Brown began dating Karrueche Tran, that at the time was a personal shopper."
,3,51,HT,"In October 2012, Brown announced that he ended his relationship with Tran because he did not ""want to see her hurt over my friendship with Rihanna."""
,4,51,HT,"The day after the announcement, Brown released a video entitled ""The Real Chris Brown"", which features images of himself, Tran, and Rihanna, as Brown wonders, ""Is there such thing as loving two people?"
,5,51,N,
,6,51,HT,"""In January 2013, Rihanna confirmed that she and Brown had resumed their romantic relationship, stating, ""It's different now."
,7,51,N,
,8,51,N,
,9,51,N,
,10,51,N,
,11,51,N,
,12,51,N,
,13,51,N,
,14,51,N,
,15,51,N,
,16,51,N,
,17,51,N,
,18,51,HT,"In a May 2013 interview, Brown stated that he and Rihanna had broken up again."
,19,51,HT,"He subsequently reunited with Tran, but they parted ways following confirmation of Brown's daughter Royalty with Nia Guzman in 2015."
,20,51,HT,His breakup with Tran inspired several songs off his albums Royalty and Heartbreak on a Full Moon.
,21,51,HT,"In 2017, Tran received a 5-year restraining order against Brown after testifying under oath that, during their relationship, in two episodes he was physically abusive, and that he threatened her after they broke up."
,22,51,HT,"On November 20, 2019, Brown welcomed his second child, son Aeko Catori Brown, with Ammika Harris (Pietzker)."
,0,53,HT,"When discussing his upbringing, Brown stated: ""We were used to two pairs of shoes for a school year."
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,HT,"After being released from jail on June 2, 2014, Brown wrote that he was ""Humbled and Blessed"" and tweeted the words ""Thank you GOD.""In 2015, he said during an interview for Vibe, that God is the only thing that he's afraid of."
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,10,53,N,
,11,53,N,
,12,53,N,
,13,53,N,
,14,53,N,
,15,53,N,
,16,53,N,
,17,53,N,
,0,56,HT,"At around 12:30 a.m. (PST) on February 8, 2009, Brown and his then-girlfriend, singer Rihanna, had an argument which escalated into physical violence, leaving Rihanna with visible facial injuries which required hospitalization."
,1,56,HT,Brown turned himself in to the Los Angeles Police Department's Wilshire station at 6:30 p.m. (PST) and was booked under suspicion of making criminal threats.
,2,56,N,
,3,56,HT,"Following Brown's arrest, several commercial ads and some TV shows featuring him were suspended, his music was withdrawn from multiple radio stations, and he withdrew from public appearances, including one at the 2009 Grammy Awards, where he was replaced by Justin Timberlake and Al Green."
,4,56,HT,"Brown hired a crisis management team and released a statement saying, ""Words cannot begin to express how sorry and saddened I am over what transpired."
,5,56,HT,"""On March 5, 2009, Brown was charged with felony assault and making criminal threats."
,6,56,HT,"He was arraigned on April 6, 2009, and pleaded not guilty to one count of assault and one count of making criminal threats."
,7,56,HT,"On June 22, 2009, Brown pleaded guilty to a felony and accepted a plea deal of community labor, five years of probation, and domestic violence counseling."
,8,56,HT,"On July 20, 2009, Brown released a two-minute video on his official YouTube page apologizing to fans and Rihanna for the assault, expressing the incident as his ""deepest regret"" and saying that he has repeatedly apologized to Rihanna and ""accepts full responsibility""."
,9,56,N,
,10,56,N,
,11,56,HT,"On August 25, Brown received five years of probation."
,12,56,HT,"He was ordered to attend one year of domestic violence counseling and undergo six months of community service; the judge retained a five-year restraining order on Brown, which required him to remain 50 yards (45.72 meters) away from Rihanna, reduced to 10 yards at public events."
,13,56,N,
,14,56,N,
,15,56,HT,"""On September 2, 2009, Brown spoke about the domestic violence case in a pre-recorded Larry King Live interview, his first public interview about the matter."
,16,56,N,
,17,56,HT,"Brown said of hearing details of his assault of Rihanna, ""I'm in shock, because, first of all, that's not who I am as a person, and that's not who I promise I want to be."""
,18,56,N,
,19,56,N,
,20,56,N,
,21,56,N,
21.0,22,56,HM,"He stated he did not feel that his career was over, and likened his relationship with Rihanna to Romeo and Juliet, blaming the media attention in the aftermath of the assault for driving them apart. In June 2010, Brown's application for a visa to enter the UK was rejected on the grounds of him ""being guilty of a serious criminal offence"" due to his assault on Rihanna."
,23,56,N,
,24,56,HT,"In February 2011, at the request of Brown's lawyer, Judge Patricia Schnegg modified with Rihanna's agreement the restraining order to a ""level one order,"" allowing both singers to appear at awards shows together in the future."
,25,56,HT,"The following month, on March 22, 2011, during an interview with Robin Roberts on Good Morning America at the Times Square Studios, where he was asked about the Rihanna situation and restraining order, Brown started crying and became violent in his dressing room during a commercial break before his second performance ending that day's program, and punched a window overlooking Times Square, causing damage to it."
,26,56,N,
,27,56,N,
,28,56,HT,"On July 11, 2012, Brown's community service was evaluated and he was ordered to meet a judge."
,29,56,HT,"The evaluation was ordered by Superior Court Judge Patricia Schnegg on July 10, 2012."
,30,56,HT,"He was scheduled to appear in court with regard to the evaluation on August 21, 2012."
,31,56,HT,"While conducting his community service in Virginia, however, Brown was tested positive for cannabis and appeared in court on September 25, 2012, at which time his hearing date was changed to November, to determine whether or not he had violated the terms of his court order."
,32,56,HT,"He reappeared in court on November 1, 2012, he attempted to address the court and was told by his lawyer, Mark Geragos, ""I don't dance; you don't talk."""
,33,56,HT,"On March 20, 2015, Brown's probation ended, formally closing the felony case emanating from the Rihanna assault which happened over six years prior."
,34,56,HT,"In a 2017 self-documentary, Welcome to My Life, Brown goes into detail about the abusive relationship, saying he intended to marry Rihanna, but that he lost her trust after finding out that he lied about a sexual encounter with someone who worked with him, that happened prior to their relationship."
,35,56,N,
,0,58,HM,"On June 14, 2012, Drake and his entourage were involved in a scuffle with Brown at a nightclub called WIP in the SoHo neighborhood of New York City."
0.0,1,58,HM,"On June 14, 2012, Drake and his entourage were involved in a scuffle with Brown at a nightclub called WIP in the SoHo neighborhood of New York City. About eight people were injured during the brawl, including San Antonio Spurs star Tony Parker, who had to have surgery to remove a piece of glass from his eye."
,2,58,N,
,3,58,N,
3.0,4,58,HM,Brown's attorney alleged Drake was the instigator. Brown himself tweeted about the incident and publicly criticized Drake weeks later.
,5,58,HM,"In January 2013, Brown was involved in an altercation with Frank Ocean over a parking space, outside a recording studio in West Hollywood."
,6,58,HT,"Police officers in Los Angeles said that Brown was under investigation, describing the incident as ""battery"" due to Brown allegedly punching Ocean."
,7,58,N,
,8,58,HT,"In July 2013, Brown's probation was revoked after he was involved in an alleged hit-and-run in Los Angeles."
,9,58,HT,"He was released from court and was scheduled to reappear in August 2013, to learn whether or not he would serve time in prison."
,10,58,HT,"The charges would later be dropped, but Brown would have 1,000 additional hours of community service added to his probation terms."
,11,58,HT,"In October 2013, Brown was arrested for felony assault in Washington, D.C., after refusing to take a picture with a man."
,12,58,N,
,13,58,HT,Brown spent 36 hours in a Washington jail and was taken to court in shackles.
,14,58,HT,He was released and ordered to report to his California probation officer within 48 hours.
,15,58,HM,"The probation officer prepared a report for the Los Angeles judge, who could have ordered him to complete as many as four years in prison for the beating of Rihanna if found to be in violation of his probation."
