before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeremy Olander, (born 15 October 1987) is a Swedish DJ and producer based in Stockholm, Sweden."
0.0,1,0,HM,"Jeremy Olander, (born 15 October 1987) is a Swedish DJ and producer based in Stockholm, Sweden. He was born in Fairfax, Virginia, United States and relocated to Stockholm, Sweden at an early age."
,2,0,N,
,0,2,HT,"In 2011 Olander became the first artist to sign an agreement for multiple releases on Pryda Friends, a label founded by one of his main musical inspirations; Swedish DJ and producer Eric Prydz."
,1,2,N,
,2,2,HT,"His most successful outing on Pryda Friends was ""Let Me Feel"", a single released in 2013 that peaked at number 10 on the overall Beatport Top 100 chart."
,3,2,HT,In 2014 Olander became the first artist to sign an agreement for multiple releases on Pryda Recordings.
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HM,"In 2014 Olander played his first show as Dhillon at Sound Nightclub in Los Angeles, California."
3.0,4,3,HM,"In 2014 Olander played his first show as Dhillon at Sound Nightclub in Los Angeles, California. In 2014, Olander performed at the EPIC 3.0 show at Madison Square Garden put on by Eric Prydz."
,5,3,N,
,6,3,HT,"On November 30, 2015, Olander, along with his manager Alexander Drewniak, launched his own label, Vivrant."
,7,3,HT,"The first release featured the long desired Taiga and Roots, as well as Pinkerton from Olander Essential Mix with Prydz and the previously unheard Falls."
,8,3,HM,"In late October 2016, he brought back the Vivrant party to his hometown with a lineup containing acts such as Henry Saiz, Finnebassen and Sweden native Charlie Don’t Surf."
,9,3,N,
,10,3,HT,Jeremy was nominated for Beatport Progressive House Artist of the Year in 2016.
,11,3,HT,"In May 2017, Olander hit a milestone in his career by releasing on John Digweed's well known imprint Bedrock Records."
,12,3,HT,"""Last Dance"" produced together with Cristoph was Olander's first ever collab project, and stayed as number 1 for 10 days on the Beatport Progressive House chart and peaked at 29 on the overall chart."
,13,3,N,
,14,3,N,
,15,3,HT,"Olander gave back to his supporters with a free event called ”Vivrant Open” in June 2017, where he played for eight hours, making it his longest set to date."
,16,3,N,
,17,3,N,
,18,3,HT,"Adding to his list of breakthroughs in 2017, Jeremy also got the chance to do his first residency at Sound Nightclub in Los Angeles."
,19,3,N,
,20,3,HT,Olander had his first label showcase at the yearly Amsterdam Dance Event in October 2017.
,21,3,HT,"Olander brought names like Marino Canal, Guy Mantzur, Khen, Tim Engelhardt and Ejeca with him, making the show one of the highlights of the year for the swede."
,0,4,HT,"In late 2017 Olander debuted on Anjunadeep with his ""Crossed"" EP, which was released on December 8."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
