before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Macrì (born 29 June 1990 in Caltanissetta, Sicily, Italy) is an Italian soprano."
,0,2,HT,Macrì studied at the Vincenzo Bellini Music Conservatory in Caltanissetta with Tiziana Arena and graduated cum laude in vocal studies.
,1,2,N,
,0,3,N,
,1,3,HM,"She was a finalist in various important international competitions: 64th edition of the ""Concorso Comunità Europea 2010"" in Spoleto; the 2009/2010 edition of the Premio Nazionale delle Arti in Cuneo; the 1st edition of the ""Concorso Internazionale Illica Opera Stage"" in Castell'Arquato, where she won the engagement as Musetta (Florence), produced by Rolando Panerai and V. Hewitt, for the 2010/2011 season."
,2,3,HT,"Macrì also participated to the 7th edition of the ""Piero Mongini"" competition in Ispra, winning three prizes: 1st prize unanimously assigned by the jury, prize as youngest participant assigned by the Rotary Club and special prize assigned by the audience."
,3,3,HT,"Furthermore, she was finalist at the 2nd edition of the ""Benvenuto Franci"" competition in Pienza, where she was awarded a special mention as the youngest participant, prize offered by the Teatro Petruzzelli in Bari."
,4,3,HT,"She was finalist at the 25th edition of the ""Iris Adami Corradetti"" international competition in Padua, where she was awarded two scholarships and the participation to a prestigious master class that will bring her to sing in New York City."
,5,3,HT,"She was also finalist at, among others: the 41st edition of the Vincenzo Bellini competition in Caltanissetta (3rd place); and the 1st edition of the Marcello Giordani international competition, where she won the critics' choice award and a subsequent participation to a concert with the great tenor Marcello Giordani."
,6,3,HT,"Macrì recently sang Musetta in La bohème at the theatre in Campi Bisenzio, Florence."
,0,4,N,
,0,6,N,
,0,9,HT,luccica” in Modena and performed at the Arena di Verona for Opera on ice.
,0,10,N,
,0,11,N,
,0,13,N,
,0,14,N,
,0,15,HT,"Since 2011, she has been in a relationship with Epica's Mark Jansen."
,0,19,N,
,1,19,HT,"Quarterpast (choir, soprano)"
,0,20,N,
,1,20,N,
,0,25,N,
,1,25,N,
