before,after,paragraphIndex,annotation,sentences
,0,0,HT,Prabha Atre (born 13 September 1932) is an Indian classical vocalist from the Kirana gharana.
,1,0,N,
,2,0,HT,"She released 11 books on music in Hindi and English at India Habitat Centre, New Delhi on 18 April 2016."
,0,2,HT,Prabha was born to Abasaheb and Indirabai Atre in Pune.
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,8,N,
,0,9,N,
,0,11,N,
,0,14,HT,Prabha Atre had a short stint as a singing stage-actress in the early days of her career.
,1,14,N,
,0,15,HT,Prabha Atre is currently one of the senior vocalists in the country representing the Kirana Gharana.
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,HT,She has been giving private lessons to students since 1969.
,0,17,N,
,0,18,N,
,0,19,N,
,0,27,N,
,0,31,HT,"She has also invented new Raags such as Apurva Kalyan, Darbari Kauns, Patdeep-Malhar, Shiv Kali, Tilang-bhairav, Ravi Bhairav, and Madhur-kauns"
,0,32,N,
,0,33,HT,Music composition adapted for jazz by Susanne Abbuehl from the Netherlands.
,0,36,N,
,0,39,N,
,0,40,N,
,1,40,N,
,0,42,N,
,0,43,N,
,1,43,N,
,0,45,N,
,0,46,N,
,0,48,N,
,1,48,N,
,0,49,HT,Dr. Prabha Atre has been concluding Sawai Gandharva Bhimsen Festival since 2007 which is considered to be prestigious.
,0,50,N,
,1,50,N,
,0,56,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,70,N,
,0,71,N,
,0,72,N,
,1,72,HT,"From the year 2011 ""Swarayoginee Dr. Prabha Atre Rashtriya Shaastreeya Sangeet Puraskar"" instituted by Tatyasaheb Natu Trust and Gaanvardhan Pune."
,0,74,N,
