before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Samuel Gordon (17 June 1970 – 2 October 2014), known as The Spaceape, was a British poet and MC."
,1,0,N,
,2,0,HT,"He was described by The Guardian as ""a pioneering Hyperdub artist,"" while Pitchfork Media stated that ""if first-wave UK dubstep had a voice, it belonged to Stephen Gordon."
,3,0,HT,"""Gordon died on 2 October 2014 at the age of 44, following a battle with a rare form of cancer."
,0,2,N,
,1,2,N,
,2,2,HT,"According to Pitchfork, ""[the] Spaceape lent his ten-ton doomsayer croak to dozens of definitive works of music and was positioned as the Linton Kwesi Johnson of the post-7/7, surveillance-state UK."""
,0,4,N,
,1,4,HT,He died on 2 October 2014 from a rare form of cancer.
,0,7,HT,"Memories of the Future (with Kode9) (Hyperdub, 2006)"
