before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ultra Naté Wyche (born March 20, 1968) is an American singer, songwriter, record producer, DJ and promoter who has achieved success on the pop charts with songs such as ""Free"", ""If You Could Read My Mind"" (as part of Stars on 54), and ""Automatic""."
,0,1,N,
,1,1,HT,"Such singles include ""Show Me"", ""Free"", ""Desire"", ""Get It Up (the Feeling)"", ""Love's the Only Drug"", and her number-one hits ""Automatic"", ""Give it All You Got"" featuring Chris Willis, ""Waiting On You"" and ""Everybody Loves the Night""."
,2,1,N,
,0,4,HT,"Born Ultra Naté in Havre de Grace, Maryland, United States, she displayed her singing talent at an early age."
,1,4,N,
,2,4,HT,"She is best known in her home country for her 1990s dance crossover track, ""Free""."
,3,4,HT,"She is also remembered in America for her team-up with Amber and Jocelyn Enriquez as Stars on 54 on a 1998 cover of Gordon Lightfoot's ""If You Could Read My Mind"", which was a minor mainstream American hit."
,4,4,N,
,5,4,HT,"Though she has had club success in America, she has found the majority of her singles and, especially, album sales success in Europe."
,0,6,N,
,1,6,HT,"Through it, she released her first two albums."
,2,6,HT,"Her debut album, Blue Notes in the Basement (1991) was created along with the Basement Boys and it featured the singles ""It's Over Now"", ""Deeper Love (Missing You)"", ""Is It Love"", and the gospel-tinged ""Rejoicing""."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,0,7,HT,"In 1995, Ultra Naté contributed the song ""Party Girl (Turn Me Loose)"" to the soundtrack to the independent film starring Parker Posey."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"The song, co-written by Naté, Lem Springsteen and John Ciafone while production was held by both Springsteen and Ciafone, enjoyed heavy airplay throughout the summer, not only in clubs, but on rhythmic and mainstream radio stations in America and Europe."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,HT,"Additionally, in 2004, she released the singles ""Feel Love"", ""Brass in Pocket"", ""Time of Our Lives"" (released as ""Ultra Devoted featuring Ultra Naté and Gerry DeVeaux""), and a new version of ""Free"" that features twelve new mixes."
,2,12,HT,"In 2005, she collaborated with Gaudino and released the single ""Bitter Sweet Melody""."
,3,12,HT,"Later in the same year she found herself again on the charts, when her featured vocals on the Stonebridge single ""Freak On"" became a successful dance hit."
,4,12,N,
,0,13,HT,"Having become a mother for the first time in the fall of 2005, Naté released her fifth album Grime, Silk, & Thunder on her newly created imprint Blufire in partnership with Tommy Boy Records."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,HT,"Following Automatic, Ultra released ""Give It All You Got"" which features Chris Willis in Dec 2007."
,5,13,N,
,0,14,HT,"In mid-2009 it was announced that US singer Michelle Williams, previously of Destiny's Child has collaborated on a song with Ultra called ""I'm Waiting On You"", for use on both of their next studio albums."
,1,14,HT,"In 2010 Ultra has released a Bob Sinclar remix of her hit ""Free"" on Strictly Rhythm."
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,HT,"January 2011 is saw the release of Ultra's next single with Strictly Rhythm on her Deep Sugar label imprint called ""Turn It Up"" with a music video directed by Leo Herrera."
,2,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,HM,"Her spirited presence has graced the stages of New York's massive Summer Stage in Central Park, Nile Rodgers acclaimed FOLD Festival sharing the stage with the likes of CHIC, Duran Duran, Pharrell and Beck to Lincoln Center's annual Midnight Summer Swing and numerous Pride events around the world."
,4,16,HT,"Ultra's 2017 album collaboration, Ultra Naté & Quentin Harris as Black Stereo Faith, reached the iTunes Top 10 upon release."
