before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Mae Boren Axton (September 14, 1914 in Bardwell, Texas – April 9, 1997 in Hendersonville, Tennessee) was known in the music industry as the ""Queen Mother of Nashville."""
,1,0,N,
,2,0,N,
,0,2,HT,Boren was born in Texas to Mark L. and Nannie Boren.
,1,2,N,
,2,2,HT,When Boren was two years old the family moved to Oklahoma.
,3,2,N,
,4,2,HT,She obtained a public teaching certificate and taught English and journalism at schools throughout Oklahoma.
,5,2,N,
,6,2,N,
,7,2,N,
7.0,8,2,HM,"In 1949,  Axton  was stationed in Jacksonville, Florida and the family moved there. Boren taught English at Dupont High School, Paxon High School and Ribault High School in Jacksonville, Florida."
,0,4,N,
,1,4,N,
,2,4,N,
,0,6,N,
,1,6,HT,"She introduced a 19-year-old Presley to Colonel Tom Parker after a performance in Jacksonville, FL."
,2,6,N,
,3,6,HT,"In 1955 Boren co-wrote the Elvis Presley hit-song ""Heartbreak Hotel"" with Tommy Durden."
,4,6,N,
,5,6,N,
,0,8,HT,"In 1997 at the age of 82, Mae drowned in her hot tub at her home in Hendersonville, Tennessee, after an apparent heart attack."
