before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ernest Andrew Royal (June 2, 1921 in Los Angeles, California – March 16, 1983 in New York City) was a jazz trumpeter."
,1,0,HT,"His older brother was clarinetist and alto saxophonist Marshal Royal, with whom he appears on the classic Ray Charles big band recording The Genius of Ray Charles (1959)."
,0,2,N,
,1,2,HT,"In the following 20 years he would work with Lionel Hampton, Woody Herman, Count Basie, Duke Ellington, Wardell Gray, Stan Kenton and recording as a member of the Charles Mingus Octet, with Teo Macero, John Lewis and Kenny Clarke, among others, in 1953."
,2,2,N,
,3,2,N,
,4,2,HT,"He went on to play in The Tonight Show Band and can be heard on the Miles Davis albums Miles Ahead (1957), Porgy and Bess (1958), and Sketches of Spain (1960)."
,0,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,1955: Jazz Recital - Dizzy Gillespie
,0,9,N,
,1,9,N,
,0,10,HT,1955: Another One - Oscar Pettiford
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,N,
,0,15,N,
,1,15,N,
,0,17,N,
,1,17,N,
,2,17,N,
,0,18,N,
,1,18,N,
,0,20,N,
,1,20,HT,"Phineas Newborn, Jr. Plays Harold Arlen's Music from Jamaica - Phineas Newborn, Jr."
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,1958: Porgy and Bess - Miles Davis
,0,24,N,
,1,24,N,
,0,25,HT,1958: Brass & Trio - Sonny Rollins
,0,27,HT,1959: Brass Shout - Art Farmer
,0,28,N,
,1,28,N,
,0,29,N,
,1,29,N,
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,HT,1959: Portrait of the Artist - Bob Brookmeyer
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,N,
,0,36,HT,1960: Sketches of Spain - Miles Davis
,0,37,N,
,1,37,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,1,40,N,
,0,41,N,
,1,41,HT,The Soul of Hollywood - Junior Mance
,0,42,N,
,1,42,N,
,0,43,N,
,1,43,N,
,0,44,N,
,1,44,N,
,0,45,N,
,1,45,N,
,0,46,N,
,1,46,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,0,49,N,
,1,49,N,
,0,50,N,
,1,50,N,
,0,51,N,
,1,51,N,
,0,52,N,
,1,52,N,
,0,53,N,
,1,53,N,
,0,54,N,
,1,54,N,
,0,55,HT,1964: J.J.! - J. J. Johnson
,0,56,N,
,1,56,N,
,0,57,N,
,1,57,N,
,0,58,N,
,1,58,N,
,0,59,N,
,1,59,N,
,0,60,N,
,1,60,N,
,0,61,N,
,1,61,N,
,0,62,N,
,1,62,N,
,0,63,N,
,1,63,N,
,0,64,HT,1966: Happenings - Hank Jones and Oliver Nelson
,0,65,N,
,1,65,N,
,0,66,N,
,1,66,N,
,0,67,HT,1966: Got My Mojo Workin' and Hoochie Coochie Man - Jimmy Smith
,0,68,HT,1966: Brass on Fire and The Soul of the City - Manny Albam
,0,69,N,
,1,69,N,
,0,70,HT,1966: Spanish Rice - Clark Terry and Chico O'Farrill
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,0,73,HT,1967: Half a Sixpence - Count Basie
,0,74,HT,1967: Don't Sleep in the Subway - Johnny Hodges
,0,75,N,
,1,75,N,
,0,76,N,
,1,76,N,
,0,77,N,
,1,77,N,
,0,78,N,
,1,78,N,
,0,79,N,
,1,79,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,HT,Soul '69 - Aretha Franklin
,0,84,N,
,1,84,N,
,0,85,N,
,1,85,N,
,0,86,N,
,1,86,N,
,0,87,HT,1970: 3 Shades of Blue - Johnny Hodges
,0,88,N,
,1,88,N,
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,2,92,N,
,0,93,N,
,1,93,N,
,0,95,HT,1972: Akilah! - Melvin Sparks
,0,96,N,
,0,97,N,
,1,97,N,
,0,98,N,
,1,98,N,
,0,99,N,
,1,99,N,
,0,100,N,
,1,100,N,
,0,101,HT,1974: 10 Years Hence - Yusef Lateef
,0,102,N,
,1,102,HT,Oliver Edward Nelson in London with Oily Rags - Oliver Nelson
,0,103,N,
,1,103,N,
,0,104,N,
,1,104,N,
,0,105,N,
,1,105,HT,Gil Evans Live at the Royal Festival Hall London 1978 - Gil Evans
