before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Vernon Taylor (born March 12, 1948) is an American singer, songwriter, and musician."
,1,0,HT,"A six-time Grammy Award winner, he was inducted into the Rock and Roll Hall of Fame in 2000."
,2,0,N,
,3,0,HT,"Taylor achieved his breakthrough in 1970 with the No. 3 single ""Fire and Rain"" and had his first No. 1 hit in 1971 with his recording of ""You've Got a Friend"", written by Carole King in the same year."
,4,0,HT,His 1976 Greatest Hits album was certified Diamond and has sold 12 million copies in the US alone.
,5,0,HT,"Following his 1977 album JT, he has retained a large audience over the decades."
,6,0,HT,Every album that he released from 1977 to 2007 sold over 1 million copies.
,7,0,HT,"He enjoyed a resurgence in chart performance during the late 1990s and 2000s, when he recorded some of his most-awarded work (including Hourglass, October Road, and Covers)."
,8,0,HT,He achieved his first number-one album in the US in 2015 with his recording Before This World.
,9,0,N,
,10,0,HT,He played the leading role in Monte Hellman's 1971 film Two-Lane Blacktop.
,0,2,HM,"James Vernon Taylor was born at Massachusetts General Hospital in Boston on March 12, 1948."
0.0,1,2,HM,"James Vernon Taylor was born at Massachusetts General Hospital in Boston on March 12, 1948. His father, Isaac M. Taylor, worked as a resident physician at the hospital and came from a wealthy Southern family."
,2,2,HT,"Taylor is of English and Scottish descent, with the former being rooted in Massachusetts Bay Colony; his ancestors include Edmund Rice, an English colonist who co-founded Sudbury, Massachusetts."
,3,2,HT,"His mother, Gertrude (née Woodard; 1921–2015), studied singing with Marie Sundelius at the New England Conservatory of Music and was an aspiring opera singer before she married Isaac in 1946."
,4,2,HT,Taylor is the younger brother of musician Alex Taylor (1947–1993) and the older brother of musicians Kate Taylor (born 1949) and Livingston Taylor (born 1950).
,5,2,HT,"His youngest sibling, a brother named Hugh (born 1952), was also a musician; Hugh eventually left the music industry and has operated The Outermost Inn, a bed-and-breakfast in Aquinnah, Massachusetts, with his wife since 1989."
,6,2,HM,"In 1951, Taylor and his family moved to Chapel Hill, North Carolina, when Isaac took a job as an assistant professor of medicine at the University of North Carolina School of Medicine."
,7,2,N,
,8,2,HT,"James later said, ""Chapel Hill, the Piedmont, the outlying hills, were tranquil, rural, beautiful, but quiet."
,9,2,N,
,10,2,N,
,11,2,HT,"Isaac's career prospered, but he was frequently away from home on military service at Bethesda Naval Hospital in Maryland, or as part of Operation Deep Freeze in Antarctica in 1955 and 1956."
,12,2,HT,Isaac Taylor later rose to become dean of the UNC School of Medicine from 1964 to 1971.
,13,2,N,
,14,2,HM,"Taylor took cello lessons as a child in North Carolina, before learning the guitar in 1960."
,15,2,N,
