before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Laura Jane Grace (born Thomas James Gabel; November 8, 1980) is an American musician best known as the founder, lead singer, songwriter, and guitarist of the punk rock band Against Me!."
,1,0,HT,"In addition to Against Me!, Grace fronts the band Laura Jane Grace & The Devouring Mothers, a solo project she started in 2016."
,2,0,HT,"Grace is notable for being one of the first highly visible punk rock musicians to come out as transgender, after she publicly came out in May 2012."
,3,0,HT,"She released her debut solo studio album, Stay Alive, in 2020."
,0,2,HT,"Grace was born Thomas James Gabel in Fort Benning, Georgia, the eldest child of United States Army Major Thomas Gabel and Bonnie Gabel (née Grace)."
,1,2,HT,"Grace has a brother named Mark, who is six years younger.:"
,2,2,N,
,3,2,HM,"When she was 8 years old while living in Italy, Grace bought her first guitar from Sears mail order with money saved from mowing lawns."
3.0,4,2,HM,"When she was 8 years old while living in Italy, Grace bought her first guitar from Sears mail order with money saved from mowing lawns. Grace initially took guitar lessons from an army officer's wife, but ended up teaching herself how to play."
,5,2,HM,"When she was 12 years old, Grace's parents had an acrimonious divorce, which led to Grace and her brother moving with their mom from Naples, Italy – where their father remained – to Naples, Florida to live with their maternal grandmother."
5.0,6,2,HM,"When she was 12 years old, Grace's parents had an acrimonious divorce, which led to Grace and her brother moving with their mom from Naples, Italy – where their father remained – to Naples, Florida to live with their maternal grandmother. In contrast to her time in Italy, Grace has said that moving to Florida was a difficult adjustment."
,7,2,N,
,8,2,HT,Grace was arrested for possession of marijuana at 14 and went on to struggle with addiction for years.
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,HT,"Their first gigs were at church talent shows playing Nirvana and Pearl Jam covers.: 5–6 An arrest at age 14 crystallized her aversion to authority: having gone to the beach on Independence Day 1995 to watch fireworks, ""I walked up on the boardwalk, and a cop was like 'Hey, get off the boardwalk; you're blocking the flow of traffic'."
,15,2,N,
,16,2,N,
,17,2,HT,"Grace claims to have then been slammed into a police car, thrown face-first to the pavement, jumped on, hogtied, carried ""like a suitcase"", put in a holding cell, not allowed to call her mom at that time, charged with resisting arrest and battery, placed under house arrest for the summer, and required to do 180 hours of community service, all because ""I was a dirty, grubby little punk kid with black spiky hair who hadn't washed his pants in a year."""
,18,2,N,
,19,2,N,
,20,2,N,
,21,2,N,
,22,2,N,
,23,2,N,
,24,2,N,
,25,2,HT,"""After that incident, Grace came to identify with British anarcho-punk band Crass, calling them ""to me, the best band to ever blend music and politics"": ""I felt like Crass' music legitimately made a change."
,26,2,N,
,27,2,N,
,28,2,HT,"""Grace befriended James Bowman when they met on their first day of freshman year at Naples High School; the two have been close ever since."
,29,2,N,
,30,2,N,
,31,2,N,
,32,2,N,
,33,2,N,
,34,2,HT,"Grace played bass in a band called the Adversaries with Dustin Fridkin and a ""revolving cast"" of drummers from 1994 to 1996."
,35,2,N,
,36,2,N,
,37,2,HT,"Their ""crowning achievement as a band"" (according to Grace) was playing at ""The Hardback"" in Gainesville, FL."
,38,2,HT,The breakup of the Adversaries led to Grace briefly playing in a band called Common Affliction in 1996.
,39,2,N,
,40,2,N,
,0,4,HT,"In 1997, at age 17, Grace dropped out of high school and began writing songs, naming the musical project Against Me!."
,1,4,HT,"Moving to Gainesville, Florida, at 18, she began performing as Against Me!, either alone on an acoustic guitar or with friend Kevin Mahon accompanying by drumming on pickle buckets."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,HT,"""In 2000, Grace convinced Bowman to move to Gainesville and began teaching him how to play Against Me!"
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
