before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome John Garcia (August 1, 1942 – August 9, 1995) was an American guitarist, singer and songwriter, best known for being a principal songwriter, the lead guitarist and a vocalist with the rock band the Grateful Dead, of which he was a founding member and which came to prominence during the counterculture of the 1960s."
,1,0,N,
,2,0,HT,"As one of its founders, Garcia performed with the Grateful Dead for their entire 30-year career (1965–1995)."
,3,0,N,
,4,0,HT,"He also released several solo albums, and contributed to a number of albums by other artists over the years as a session musician."
,5,0,HT,"He was well known for his distinctive guitar playing, and was ranked 13th in Rolling Stone's ""100 Greatest Guitarists of All Time"" cover story in 2003."
,6,0,HT,In the 2015 version of the list he was ranked at #46.
,7,0,N,
,8,0,HT,Garcia believed that improvisation took stress away from his playing and allowed him to make spur of the moment decisions that he would not have made intentionally.
,9,0,N,
,10,0,N,
,11,0,HT,"Originating from the days of the ""acid tests"", these improvisations were a form of exploration rather than playing a song already written."
,12,0,HT,"Later in life, Garcia struggled with diabetes and in 1986, went into a diabetic coma that nearly cost him his life."
,13,0,N,
,14,0,HT,"He was staying in a California drug rehabilitation facility when he died of a heart attack on August 9, 1995, at the age of 53."
,0,2,HT,Garcia's ancestors on his father's side were from Galicia in northwest Spain.
,1,2,N,
,2,2,HM,"He was born in the Excelsior District of San Francisco, California, on August 1, 1942, to Jose Ramon ""Joe"" Garcia and Ruth Marie ""Bobbie"" (née Clifford) Garcia, who was herself born in San Francisco."
,3,2,N,
,4,2,HT,"Jerome John was their second child, preceded by Clifford Ramon ""Tiff"", who was born in 1937."
,5,2,HT,"Shortly before Clifford's birth, their father and a partner leased a building in downtown San Francisco and turned it into a bar, partly in response to Jose being blackballed from a musicians' union for moonlighting."
,6,2,N,
,7,2,N,
,8,2,HT,His father's extended family—which had immigrated from Spain in 1919—would often sing during reunions.
,9,2,HT,"In 1946, two-thirds of four-year-old Garcia's right middle finger was cut off by his brother in a wood splitting accident, while the family was vacationing in the Santa Cruz Mountains."
,10,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,N,
,0,7,HT,"In 1953, Garcia's mother married Wally Matusiewicz."
,1,7,N,
,2,7,N,
,3,7,N,
