before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lubka Oleksandrivna Kolessa (Ukrainian: Любов Олександрівна Колесса; 19 May 1902 in Lviv, Ukraine — 15 August 1997 in Toronto, Ontario, Canada) was a classical pianist and professor of piano."
,0,3,HT,"The Kolessa family was a prominent Ukrainian intellectual family living in Lviv, Western Ukraine, which treated music very seriously."
,1,3,N,
,2,3,HT,Her uncle Filaret Kolessa was a noted ethnomusicologist devoted to the research of Ukrainian folk music.
,3,3,N,
,4,3,N,
,0,4,N,
,1,4,HT,"Her father Oleksandr Kolessa (1867–1945) had been elected as a deputy in the Austrian Reichsrat, the parliament of Cisleithania."
,2,4,N,
,0,5,HM,"In Vienna she studied at the Musikakademie Wien with Louis Thern and Emil von Sauer where she obtained her diploma in 1920, aged 16."
,1,5,N,
,0,7,N,
,0,8,N,
,1,8,HT,"From 1929 to 1930 she studied again with Eugen d'Albert, who had a strong influence on her performance style."
,0,9,HT,"On 21 May 1937, Kolessa appeared on British television, playing a concert while wearing Ukrainian folk dress.1938 she successfully toured South America."
,1,9,HT,"Until 1939 she performed in Europe, recording a number of records for His Master's Voice in Germany."
,0,10,HM,"Kolessa married the British diplomat James Edward Tracy Philipps in Prague on 13 March 1939, the eve of the occupation."
,1,10,HT,"On the summit of her career as a concert pianist she moved 1940 to Ottawa, Ontario."
,2,10,N,
,0,11,N,
,1,11,N,
,0,13,N,
,1,13,N,
,0,15,N,
,1,15,N,
,0,16,HT,Recently Kolessa's old recordings have been issued.
,1,16,HT,"In Karl Bohm's ""The Early Years Box"" (Warner, 19CD), her rare commercial recording of Beethoven's Piano Concerto No.3, conducted by Karl Bohm/SKD(rec.1939), is included."
,0,19,HT,Lubka Kolessa plays for Welte-Mignon in 1928 Frédéric Chopin: Mazurka No. 23 in D major Op.
,1,19,N,
