before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sulene Fleming (born 25 January 1978) is a British singer and songwriter, best known as the lead vocalist for the band the Brand New Heavies from 2016-2018."
,0,2,N,
,1,2,N,
,2,2,HT,"From age 15, she started performing with several local bands in Bradford, singing lead and background vocals."
,3,2,HT,"She worked as a session singer when she was just eighteen years old, she started demoing songs for EMI, Peer and Sony Music for their songwriters and producers."
,0,3,HT,Fleming worked with Stargate Productions in 1998.
,1,3,HT,"She sessioned with this production team for two years, recording in Trondheim, Norway."
,0,5,HT,She toured live on and off with The New Master Sounds for a couple of years and they released one more record together Get Back before they then became an instrumental outfit.
,1,5,HT,Fleming toured with various bands over the course of three years and started to write songs for music production companies such as Audio Network.
,2,5,HT,"In 2005, Fleming formed the band Sweet Suzi which were a pop/rock band, they wrote over an albums worth of songs and toured with the likes of INME, Terrorvision and Wednesday 13."
,3,5,HT,The band split up in 2007 and Fleming went back to the pop circuit touring with pop bands.
,4,5,HT,"In 2008, Fleming recorded the vocal on ""Land Of Dance"" by Sy & Unknown, which was on the True Hardcore 2 compilation by Storm and Whizzkid."
,5,5,N,
,0,6,HT,"In 2010, Soulheat Records released a track which Fleming co-wrote with Kehoe and Harmony called ""Sunshine In This Heart Of Mine"", which was featured on the Ministry Of Sound's Housexy Summer  compilation."
,1,6,HT,On moving to London from the North in 2009 she had joined a band called The Fantastics who had already had success on the funk scene.
,2,6,HT,"In 2011, they went on to produce All The People, an album including four vocal tunes which Fleming had written."
,3,6,N,
,4,6,HT,"In 2012, Fleming teamed up with T-Roy from Broadcite music and they wrote the deep house track ""A New Love"", which came out on Broadcite Music including remixes from Khyan and DJ Steph."
,5,6,HT,"Later in 2015, they released another deep house EP called ""The Rhythm"", which included remixes from Daz I Kue, Uchikawa LoftSoul and T-Roy."
,6,6,HT,"Fleming sang back up vocals for international artists such as Leroy Hutson in 2017 and 2018, Deneice Williams, Barbara Mason, The Valentine Brothers, Randy Brown and Alton Mclain in 2018."
,7,6,HT,"In 2015, Fleming joined Bluey of Incognito’s band Citrus Sun for a tour of Japan and later that year she also contributed vocal work for the acid jazz band incognito."
7.0,8,6,HM,"In 2015, Fleming joined Bluey of Incognito’s band Citrus Sun for a tour of Japan and later that year she also contributed vocal work for the acid jazz band incognito. Fleming released the album Loveland in 2015 on VeeGee Records with co-writer Nick Van Gelder (original Jamiroquai drummer)."
,9,6,HT,"In 2016, she teamed up with musician and composer Dimitris Dimopoulos, they then released the album Sparkle on Splash Productions."
,10,6,N,
,11,6,HT,Fleming toured with the Brand New Heavies in 2016.
,12,6,HT,"The band toured with N'Dea Davenport in the U.S., and for the European leg of the tour, Fleming worked as their lead singer."
,13,6,N,
,0,7,HT,"In 2019, she started to work with Dr Robert from The Blow Monkeys in association with Monks Road Records."
,1,7,N,
,2,7,HT,"Fleming now sings with Mother Earth, which includes Mick Talbot from The Style Council, Crispin Taylor and Ernie McKone."
,0,8,N,
,1,8,N,
,0,11,HT,"Sulene Fleming - ""I Need A Lover"" - Singles and Remixes (2020)"
,0,13,HT,"Sulene Fleming - "" Solo"" - (More Remixes) - Moodymanc and Dominic Dawson - Singles - (2020)"
,0,14,HT,"Sulene Fleming - "" Solo"" - EP (2019)"
,0,15,HT,"Sulene Fleming - "" Solo"" - Single - and Remixes by - Lenny Fontana (2019)"
,0,20,HT,"Dimitris and Sulene - ""Sparkle the remixes"" - (2017)"
,0,22,HT,Incognito - In Search Of Better Days album Backing vocal on Loves Revival (2016)
,0,23,HT,"Craig Charles - ""The Craig Charles Funk and Club"" (2016)"
,0,24,HT,Van Gelder-Fleming – Loveland (Remixes) - EP (2015)
,0,25,HT,Van Gelder-Fleming – You Gotta Get on Up (Remixes) - EP (2015)
,0,26,HT,"Van Gelder Fleming - ""Loveland"" album (2015)"
,0,28,HT,"T-Roy - "" The Rhythm"" - EP (2015)"
,0,31,HT,Craig Charles – The Craig Charles Funk & Soul Club (2012)
,0,32,HT,"T-Roy – ""A New Love"" - EP (2012)"
,0,33,N,
,1,33,HT,Sulene Fleming  – All the People - album (2011)
,0,34,N,
,1,34,HT,"Sulene Fleming  – ""Cold Case"" - single (2011)"
,0,35,N,
,1,35,HT,"Sulene Fleming  – ""Somewhere Finally"" - single (2011)"
,0,36,N,
,1,36,HT,"Sulene Fleming  – ""I Breathe"" - single (2011)"
,0,38,N,
,1,38,N,
