before,after,paragraphIndex,annotation,sentences
,0,19,HT,"After finishing work at Owens' Bakersfield studio on July 17, 1974, Rich was killed in a motorcycle accident."
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,"Reports indicated that Owens had pleaded with Rich not to take his motorcycle that day, and had been pleading with him for years to quit riding."
,0,20,HT,Owens was devastated by Rich's death and did not discuss it in interviews for years.
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,5,20,HT,"""Years after Don's death, Marlane remarried to Larry Dunivent and had two children."
,6,20,N,
,0,22,N,
,1,22,HT,"In the early days, Rich played Owens' 1951"
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,7,22,HT,"At some point, Don had a one-off Telecaster-ish Red Mosrite that is now in possession of the Owens estate."
,8,22,HT,"Buck's 1951 Telecaster showed significant signs of being artist maintained rather than by a luthier: for example, there were pieces of paper under strings at the nut in slots that were slotted too deep."
,9,22,HT,"Owens and Rich received new guitars in 1966, a pair of Silver Flake Telecasters that were double bound in plain black."
9.0,10,22,HM,"Owens and Rich received new guitars in 1966, a pair of Silver Flake Telecasters that were double bound in plain black. Also around 1966, Owens had Bakersfield guitar repairman/technic Gene Moles finish another set of guitars in red, white, and blue."
,11,22,HT,Fender also gave Rich a Gold Sparkle Telecaster in the late 1960s that was bound in plain black.
,12,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,N,
