before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vahe Tilbian (Armenian: Վահե Թիլբյան, Western Armenian Վահէ Թիլպեան, Amharic: ቫሔ ቲልቢያን; born 17 February 1980) is an Ethiopian singer of Armenian descent."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,0,3,HT,Vahe was born and raised in Ethiopia.
,1,3,N,
,2,3,HT,His paternal grandfather escaped the Armenian genocide in 1923 and by way of Syria eventually settled in Ethiopia.
,3,3,HT,His mother's side of the family all left the ancient lands of Western Armenia by the late 1890s or early 1900s.
,4,3,HT,Vahe values his Armenian roots and believes that it was the cruel history of Armenia that built his unique artistic character.
,0,4,HT,"Vahe heard the call of the stage as a singer later in life after he graduated from the University of British Columbia in Vancouver, Canada studying Biology and earning a BSc degree in General Science."
,1,4,N,
,2,4,N,
,3,4,HT,"Around this time, Vahe was singing as a lead tenor in a choir in Addis Ababa called The Motley Singers."
,0,5,HT,"After working in the business sector for over 3 years as a young college graduate, Vahe left his job in 2008 and started working on music full-time."
,1,5,N,
,2,5,HT,"Soon, Kenny Allen, performer and producer from DC residing in Ethiopia, heard him at one of the local bars and asked to sing supporting vocals (backing vocals) for his album release show with the 251 Band."
,3,5,HT,He agreed and became his permanent supporting vocalist and worked together around town and on local music festival stages for many years.
,4,5,N,
,5,5,HT,"In 2011, he made the final auditions to the Big Brother Africa show."
,0,6,HT,"Vahe wrote the lyrics to his first song called ""Life or Something Like it"" and Michael Hailu put the melody together and they recorded it in 2010."
,1,6,N,
,2,6,HT,"Vahe's single ""Don’t Stop"" was nominated for an Armenian Pulse Music Award for the best song in English by an Armenian artist in 2012."
,3,6,N,
,0,7,HT,"In November 2012 Vahe finished his album titled Mixology, and released it for free."
,0,8,HT,"In May 2013, Vahe released a music video for the song ""Yene Tizita"", meaning nostalgia or memories, directed and produced by Aramazt Kalayjian and Mulugeta Amaru."
,1,8,N,
,0,9,HT,Vahe was the lead vocalist for Zemen Band for 2 years.
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,HT,"In addition to his career as an artist, Vahe has been a columnist at Zoma magazine published in Addis Ababa."
,0,10,HT,In February 2015 Vahe was announced as a member of the Armenian music group Genealogy.
,1,10,HT,Along with other members of the group he represented Armenia in the Eurovision Song Contest 2015.
,0,15,HT,"""Life or Something Like It"" (2010) (Vahe Tilbian (l), Michael Hailu (m))"
,0,19,N,
