before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kenneth ""Spider"" Sinnaeve (born May 2, 1955) is a Canadian musician."
,1,0,HT,"He was a founding member of the popular Canadian band Streetheart, and since 2001 has been a member of Loverboy, replacing late original bassist Scott Smith."
,2,0,N,
,3,0,HT,"He is known for his extended solos, which often last 15–20 minutes."
,0,2,HT,"Sinnaeve and keyboardist Daryl Gutheil formed a band, Witness Inc, in Regina."
,0,3,HM,"The pair moved to Winnipeg and joined with Kenny Shields, calling themselves Wascana; in 1977 the group became a full band, Streetheart, with the addition of guitarist Paul Dean and drummer Matt Frenette."
,1,3,N,
,2,3,HT,"Streetheart's most popular single, their 1979 disco-hybrid cover version of ""Under My Thumb"" by the Rolling Stones, achieved gold single status in Canada; the live version contains a blazing bass solo, performed by Sinnaeve."
,0,4,HT,"After Streetheart broke up in 1983, Sinnaeve performed with the Parland Brothers and Red Rider."
,1,4,HM,in 1988 he toured in western Canada with former bandmate Kenny Shields.
,2,4,HT,"In 2001 Sinnaeve joined Loverboy, after the band's original bassist died in an accident."
,3,4,HT,He has continued to play with this band for many years.
,0,6,HT,"Awards include several Juno Awards, an Ampex Golden Reel, and a Technics All Star Band award as bass player of the year."
,1,6,N,
,0,8,N,
