before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kate Victoria ""KT"" Tunstall (born 23 June 1975) is a Scottish singer-songwriter and musician."
,1,0,HT,"She first gained attention with a 2004 live solo performance of her song ""Black Horse and the Cherry Tree"" on Later... with Jools Holland."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,4,1,N,
,5,1,N,
,6,1,N,
,7,1,N,
,0,2,HT,"Tunstall has written music and songs for film soundtracks including ""Boy"" for The Kid, ""Miracle"" for Winter's Tale, ""We Could Be Kings"" for Million Dollar Arm; ""Float"", ""Strange Sight"" and ""1000 Years"" for Tinker Bell and the Legend of the NeverBeast; ""Fit In"" for About Ray; and ""Bad Moms (Suite)"", ""Enough is Enough (Suite)"" and ""Get Your Tits Up (Suite)"" for Bad Moms."
,0,4,HT,"Tunstall was born to a half-Chinese, half-Scottish mother, Carol Anne (or Carol-Ann), who was from Hong Kong, and an Irish father."
,1,4,HT,"Her parents met while her mother was working as a dancer in Penthouse bar in Edinburgh, where her father was a bartender."
,2,4,N,
,3,4,HT,"She was born at Edinburgh's Western General Hospital and at 18 days old, was placed for adoption by her mother with a family in St Andrews, Fife, Scotland."
,4,4,HT,"Her adoptive father, David Tunstall, was a physics lecturer at the University of St Andrews, and her adoptive mother, Rosemarie Tunstall, was a primary school teacher; they already had adopted another child who became her older brother Joe, and went on to have another son, Dan."
,5,4,HT,"Tunstall has said: ""My earliest memories are Californian"", from a sabbatical that her father took at the University of California, Los Angeles in 1979."
,6,4,HT,She was musically oriented and her adoptive parents supported her interest.
,7,4,N,
,8,4,HT,"Tunstall grew up in St Andrews, Fife, attending Lawhead Primary, then Madras College in St. Andrews and the High School of Dundee, but she spent her last year of high school in the United States at the Kent School, a selective boarding school in Kent, Connecticut."
,9,4,HT,"She spent time busking on Church Street in Burlington, Vermont, and at a commune in rural Vermont."
,10,4,N,
,11,4,HT,She graduated with a Bachelor of Arts in Drama & Music in 1996.
,12,4,HT,Royal Holloway conferred an honorary doctorate in science on her in 2011 for her work on environmental issues as a musician.
,0,7,HT,"Throughout Tunstall's twenties, she played in indie music bands including Elia Drew and Tomoko."
,1,7,N,
,2,7,N,
,3,7,N,
,0,8,N,
,1,8,HT,"However, Tunstall had decided to sign with a US major, and initially passed up the offer."
,2,8,HT,"But when that deal did not work out, she decided to go with Relentless."
,3,8,HM,"Although Relentless co-founder Shabs Jobanputra recognised the potential in the quality of Tunstall's voice and songs in the early 2000s, his assessment then was that she ""wasn't ready yet"" and so together with Tunstall's manager, Jobanputra discussed ""the process of how we saw her happening and how we would work, why we thought the songs were great, why we thought she was great, and why it could really work if we took enough time."""
,0,10,N,
,0,11,N,
,1,11,HT,She had only 24 hours to prepare after scheduled performer Nas cancelled.
,2,11,N,
,3,11,HT,"Shortly after the Later appearance, Eye to the Telescope was re-released and shot up the British charts, peaking at No. 3, and was certified 5× platinum by the BPI.; it was nominated for the 2005 Mercury Music Prize."
,4,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,0,13,HT,"Tunstall released an acoustic collection album on 15 May 2006, KT Tunstall's Acoustic Extravaganza, which was first available only via mail order from her website."
,1,13,N,
,0,14,HT,"Tunstall's North American break came when American Idol contestant Katharine McPhee contacted her asking to use ""Black Horse and the Cherry Tree"" as her choice for a Billboard-themed week."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,N,
,6,14,N,
,7,14,HT,The song immediately jumped to No. 23 on the Billboard charts the week following McPhee's performance.
,8,14,HT,"Tunstall sang with Scottish band Travis on their 2007 album The Boy with No Name, on the track ""Under the Moonlight"", a song written by Susie Hug (late of Katydids)."
,0,16,HT,"Tunstall's second album, Drastic Fantastic, premiered on 3 September 2007 in Scotland, followed a week later on 10 September 2007 with the London release for Britain and 18 September 2007, in the US."
,1,16,HT,"In its first week, Drastic Fantastic reached No. 1 on the Scottish Album Charts, No. 3 on the British Charts, and No. 9 in the American Charts."
,2,16,HT,"The album's lead single, ""Hold On"", was released in the UK in August 2007, débuting at No. 34 there before peaking at No. 21."
,3,16,N,
,4,16,HT,"The album's second single, ""Saving My Face"", was released in December 2007."
,5,16,N,
,6,16,N,
,7,16,HT,"The album's third single and final worldwide single, ""If Only"", was released in March 2008, becoming the second single from the album not to make the UK Top 40, it managed No. 45 in audition."
,8,16,N,
,9,16,N,
,10,16,N,
,11,16,N,
,12,16,N,
,13,16,N,
,14,16,N,
,15,16,HT,"On 5 October 2007, the US discount department store chain Target, in association with NBC, released a special KT Tunstall Christmas EP on CD, Sounds of the Season: The KT Tunstall Holiday Collection."
,16,16,N,
,0,17,HT,"In 2008, Tunstall recorded a song for the album Songs for Survival, in support of the indigenous rights organisation Survival International."
,1,17,N,
,2,17,HT,"She also discusses various issues concerning our culture of consumption and greed, our relation to the earth and the importance of indigenous rights in the world today."
,0,18,HT,"Tunstall also worked with Suzanne Vega on her 2007 album Beauty & Crime, singing backup on songs ""Zephyr and I"" and ""Frank and Ava""."
,1,18,N,
,0,19,HM,"Over the Christmas holidays in 2008, Tunstall joined Neil Finn's 7 Worlds Collide lineup in Auckland, New Zealand to record a studio charity album for Oxfam."
,1,19,HT,"The album was recorded in Finn's New Zealand studio over three weeks and featured all-new material, with singing and songwriting contributions divided amongst the group."
,2,19,HT,"Most of the participants from the original 2001 7 Worlds Collide lineup returned, along with several new additions including Jeff Tweedy, Glenn Kotche, John Stirratt and Pat Sansone of Wilco, New Zealand songwriters Don McGlashan and Bic Runga, and Finn's son Elroy Finn."
,3,19,N,
,4,19,HT,"On 11 February 2010, the Daily Record reported that Tunstall had recorded her new album in Berlin's Hansa Studios."
,5,19,N,
,6,19,HT,"Tunstall said, ""I had an amazing three weeks recording in Hansa in Berlin in January and am finishing it all off in London."""
,7,19,HT,"Her third album, titled Tiger Suit, was released in the United Kingdom on 27 September 2010 and in the United States on 5 October 2010."
,8,19,HT,"Tunstall said that Tiger Suit's title is inspired by a recurring dream she had, before discovering that 2010 is the Chinese Year of the Tiger."
,9,19,N,
,10,19,N,
,11,19,HT,"Over the years, it has occurred to her that the reason the tiger responds so passively is that she herself is disguised as a tiger, wearing a tiger suit."
,12,19,N,
,13,19,HT,"At a media showcase in London, Tunstall offered an unusual description of the songs from her forthcoming third album: ""Like Eddie Cochran working with Leftfield""."
,14,19,N,
,15,19,N,
