before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Maria Vladimirovna ""Masha"" Alyokhina (Russian: Мария Владимировна ""Маша"" Алёхина, IPA: [ɐˈlʲɵxʲɪnə]; born June 6, 1988) is a Russian political activist."
,1,0,N,
,0,2,HT,"Alyokhina was born on June 6, 1988, in Moscow, Russia."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,5,HT,"On August 17, 2012, Alyokhina was convicted of ""hooliganism motivated by religious hatred"" for a performance in Moscow's Cathedral of Christ the Saviour and sentenced to two years' imprisonment."
,1,5,N,
,2,5,N,
,3,5,HT,"""At the time of her arrest, Alyokhina was a fourth-year student at the Institute of Journalism and Creative Writing in Moscow, where she participated in a sequence of literature workshops given by the poets Dmitry Vedenyapin and Alexey Kubrik."
,4,5,N,
,5,5,HT,"Additionally, she has been involved in environmental activism with Greenpeace Russia, opposing development projects in the Khimki Forest, and was a volunteer at the Children's Psychiatric Hospital in Moscow."
,6,5,N,
,7,5,N,
,8,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,0,7,HT,"Alyokhina was released from prison on December 23, 2013 under an amnesty bill passed by the Russian Duma, allowing the release of several inmates."
,1,7,HT,"Following her release, Alyokhina and fellow Pussy Riot member Nadezhda Tolokonnikova announced their intention to campaign for prisoner's rights in Russia."
,2,7,HT,"On March 6, 2014, she was assaulted and injured at a fast food outlet by local youths in Nizhny Novgorod along with Tolokonnikova."
,3,7,HT,"In 2013 Alyokhina and Tolokonnikova founded a media outlet MediaZona, which focuses on Russian penal and judicial system."
,0,9,HM,"In February 2014, Maria Alyokhina and Nadezhda Tolokonnikova, were detained in Sochi by the Adler Police in connection with an alleged hotel theft."
,1,9,N,
,2,9,HM,On 19 February footage surfaced showing Nadezhda Tolokonnikova and Maria Alyokhina being attacked with horsewhips by Cossacks who were patrolling Sochi during the 2014 Winter Olympics.
,0,11,HM,"On January 23, 2021, Alyokhina was arrested in Moscow and detained for 48 hours for attending a protest in support of Russian opposition leader Alexei Navalny."
,1,11,N,
,2,11,HT,"On January 29, Fellow Pussy Riot member Nadezhda Tolokonnikova spoke out on Alyokhina's situation, stating ""She faces criminal charges and two years in jail for encouraging people to go to protests on social networks."
,3,11,N,
,4,11,HT,"They clearly have nothing else to do, but to put Pussy Riot in jail over and over again.”"
,5,11,HT,On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23.
5.0,6,11,HM,"On March 18 Moscow's Basmanny District Court extended Alyokhina's house arrest until June 23. On June 23 Maria Alyokhina, along with fellow Pussy Riot activists Lucy Shtein and Anna Kuzminykh, were sentenced to 15 days in jail."
,7,11,N,
,8,11,HT,On July 8 Alyokhina was again detained upon her release and given another 15 day prison sentence.
,9,11,HT,"On September 2021, a Moscow court sentenced her to one year of “restrictions on freedom” (a parole-like sentence)."
,0,13,HT,"On February 7, 2022, Alyokhina was arrested again, at her home."
,0,15,HT,"She has one son named Filip, born in 2008, with Nikita Demidov."
,1,15,HT,"In 2012 Alyokhina stated that she considers herself Christian, but is critical of the Russian Orthodox Church for the harsh response to Pussy Riot's Cathedral of Christ the Saviour performance."
,2,15,HT,She is currently in a relationship with fellow Pussy Riot member Lucy Shtein.
,0,19,N,
,1,19,HT,"In 2015, Alyokhina and her Pussy Riot bandmate Nadezhda Tolokonnikova appeared as themselves in Chapter 29 of House of Cards, a popular American television drama series that airs on Netflix."
,2,19,HT,"In the show, Alyokhina and Tolokonnikova heavily criticized a fictionalized version of Vladimir Putin for corruption, while dining in the White House."
,3,19,HT,"In 2017 she published a memoir on her trial and time in prison, entitled ""Riot Days""."
,4,19,N,
