before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,1,HT,"Originally from New York City, Friedlander moved to Pennsylvania to attend the Drama Conservatory school at Carnegie Mellon University."
,1,1,HT,"She then moved to Los Angeles where she attended the University of California Santa Cruz followed by the UCLA School of Theater, Film and Television, where she graduated as the valedictorian of her class."
,2,1,N,
,3,1,N,
,4,1,HT,"In 2006, she directed her first feature film Take the Lead starring Antonio Banderas."
,5,1,HT,"Beginning in 2008, Friedlander moved on to television, directing episodes of One Tree Hill, The Vampire Diaries, Privileged, Pretty Little Liars, 90210, Melrose Place, Outlaw and Gossip Girl."
,0,4,N,
,0,5,N,
,0,6,N,
,0,7,N,
,0,9,N,
,0,10,N,
,0,11,N,
,0,13,N,
,0,17,N,
,0,20,N,
,0,21,N,
,0,22,N,
,1,22,N,
,0,24,N,
,0,26,N,
,0,30,N,
,0,33,N,
,0,34,N,
,0,35,N,
,0,39,N,
,0,41,N,
,0,42,N,
,0,46,N,
,0,47,N,
,0,49,N,
,0,51,N,
,0,52,HT,"Jennifer Love Hewitt - ""Can I Go Now"""
,0,53,N,
,0,55,N,
,0,56,N,
,0,57,N,
,0,62,N,
,0,63,N,
,0,64,N,
,0,65,N,
,0,67,N,
,0,69,N,
,0,72,N,
,0,73,N,
,0,75,N,
,0,77,N,
