before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anca Pop (October 22, 1984 – December 16, 2018) was a Romanian Canadian singer-songwriter."
,1,0,HT,"On July 12, 2017 she released her self-titled debut studio album exclusively in Japan which spawned four singles including: ""Free Love"", ""Super Cool"", ""Ring Around"", and ""Loco Poco""."
,2,0,HT,"In 2008, she met Yugoslav and Bosnian musician Goran Bregović, and she wrote two songs for his thirteenth studio album Champagne for Gypsies."
,3,0,HT,"After her collaboration with Bregović, she signed a record deal with Roton Music."
,4,0,N,
,0,2,HT,"Anca Pop was born on October 22, 1984 in Moldova Nouă, Romania."
,1,2,HT,"When she was 3 years old, her parents decided to escape from Romania during the communism to go to Yugoslavia."
,2,2,N,
,3,2,HT,"She started being passionated by music, and she started taking mandolin and singing lessons when she was 7 years old."
,4,2,HT,Eventually her parents came back in Romania as soon as the communism ended.
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,HT,In May of the same year she was invited along with Emil Rengle to the Cannes Film Festival by Warner Music Group for a possible collaboration with them.
,5,4,N,
,6,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
