before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Wayne Wylie (June 6, 1939 – September 7, 2008), often known as Popcorn Wylie, was an American  pianist, bandleader, songwriter, occasional singer, and record producer who was influential in the early years of Motown Records and was later known for his work on many records in the Northern soul genre."
,0,2,HT,"Wylie was born in Detroit, Michigan, into a musical family, and learned piano."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"In 1960, he released a solo single, ""Pretty Girl"", on the local Northern label."
,5,2,HT,"He also performed at a Detroit club, Twenty Grand, where he met fellow musician Robert Bateman who was working as an engineer at Berry Gordy's fledgling Motown label."
,6,2,N,
,7,2,N,
,8,2,HT,"He played piano on The Miracles' 1961 hit ""Shop Around"" and The Marvelettes' ""Please Mr. Postman"", and additionally worked with The Contours, Marvin Gaye, Marv Johnson, The Supremes, Martha & the Vandellas and Mary Wells."
,9,2,HT,"He was Motown's first head of A&R, and served as the band leader for the first Motortown Revue tour in 1962."
,10,2,HT,"In 1962 he left Motown after a disagreement with Gordy, who failed to mention him in his later autobiography."
,11,2,HT,"Wylie signed with Epic Records, releasing four singles between 1962 and 1964 on which he was reputedly backed by Sun Ra and members of his Arkestra."
,12,2,N,
,13,2,HT,"He also formed his own labels, Pameline (an amalgamation of his daughters' names) and SoulHawk, in 1966."
,14,2,N,
,15,2,HT,"Several of the records with which he was involved, including ""The Cool Off"" by the Detroit Executives, first issued in 1967, and ""Nothing No Sweeter Than Love"" by Carl Carlton, later became favourites of the Northern soul scene in the UK."
,16,2,HT,"He also co-wrote The Platters' 1967 hit, ""With This Ring""."
,17,2,HT,"He began recording again, under the name Popcorn Wylie, in 1968, releasing ""Rosemary, What Happened?"" - another Northern soul favourite - on the Karen label, and ""Move Over Babe (Here Comes Henry)"" on Carla."
,18,2,HT,"In 1971, he briefly returned to Motown, and released his most successful solo single, ""Funky Rubber Band"", on their subsidiary Soul label."
,19,2,N,
,20,2,HT,"He recorded an album, Extrasensory Perception, for ABC Records in 1974, working with arrangers McKinley Jackson and Gene Page."
,21,2,N,
,22,2,HT,"For some years, Wylie was unaware of the popularity of his earlier records on the UK Northern soul scene, and he reportedly allowed his children to play frisbee with highly collectable singles he had produced and released."
,23,2,HT,"In the mid-1980s, he finally travelled to the UK to promote his work, helping to put together compilation albums and working with producer Ian Levine."
,24,2,N,
,25,2,HT,"A selection of his recordings on the Pameline label was issued on a compilation, Popcorn's Detroit Soul Party, in 2002, and he also took part in a 2003 documentary, The Strange World of Northern Soul."
,0,4,N,
