before,after,paragraphIndex,annotation,sentences
,6,15,HT,"In 2016 Gallagher co-wrote ""Birth of an Accidental Hipster"" with Paul Weller for the Monkees."
,0,16,HT,"In June 2015, Noel Gallagher confirmed he was working on a third High Flying Birds album, later announced to be titled Who Built the Moon? and released on 27 November 2017."
,0,17,HT,"On 9 September 2017, Gallagher along with his band served as the headline act of ""We Are Manchester"", a benefit concert to mark the reopening of Manchester Arena (following a terrorist attack there in May)."
,0,18,HT,"On 2 May 2019, the band released ""Black Star Dancing"", the title track of their EP, which was released on 14 June 2019."
,1,18,HT,"On 5 August 2019, Gallagher's band released the title track ""This Is The Place"" for a second EP which was released on 27 September 2019."
,2,18,HT,"In August 2019, Gallagher toured the United States with The Smashing Pumpkins."
,3,18,HT,Gallagher appeared on First We Feast's Hot Ones in October 2019.
,0,19,HT,"On 14 November 2019, Noel released a new single 'Wandering Star'."
,1,19,N,
,2,19,N,
,0,20,HT,"On 29 April 2021, Gallagher announced the release of the band's first greatest hits album, titled Back the Way We Came: Vol. 1 (2011–2021)."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,HT,"Seven days after its release, Back the Way We Came became Gallagher's 12th UK No. 1 album."
,0,22,HT,"In 2004, Gallagher featured on backing vocals on Ricky Gervais's Free Love Freeway."
,0,23,HT,"In an interview with NME in 2014 whilst promoting his solo debut album Everyday Robots, Damon Albarn hinted at a collaborative project with Gallagher."
,1,23,HT,"Despite the years of animosity during Blur and Oasis' respective heyday, Albarn said: ""We're talking."
,2,23,N,
,3,23,N,
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,HT,"""In March 2015, Gallagher revealed that he was considering retirement from live shows within the following 10 years."
,8,23,HT,"He stated: ""It's not fun being on a bus for six weeks in America."
,9,23,HT,"It's fine when you're young, but I'm almost 50.""In March 2017, Albarn's animated band Gorillaz released the track ""We Got the Power"" featuring Gallagher on backing vocals."
,10,23,HT,"From 8 to 22 August 2021, Gallagher presented ""The Radio X Residency"" with his long-time friend Matt Morgan every Sunday 7pm to 9pm throughout on Radio X."
,0,26,N,
,1,26,HT,"In 1988, he moved out of his family home to live with Louise Jones, whom he described as his ""soulmate"" and for whom he wrote ""Slide Away""."
,2,26,HT,"They had an on-again, off-again relationship before separating in June 1994, with Gallagher stating, ""I don't think I'll ever get over it."
,3,26,HM,"""In June 1997, Gallagher married Meg Mathews in Las Vegas."
,4,26,HT,"He had met her in 1994 through her roommate, MTV presenter Rebecca de Ruvo, whom he was dating at the time and whom he left for Mathews."
,5,26,HT,"Mathews gave birth to a daughter, Anaïs Gallagher, on 27 January 2000."
,6,26,HM,"Gallagher and Mathews divorced in January 2001 on the grounds of his adultery with Scottish publicist Sara MacDonald, whom he met at Ibiza nightclub Space in June 2000."
,7,26,N,
,8,26,N,
,9,26,HT,They have two sons: Donovan Rory MacDonald Gallagher (born 22 September 2007) and Sonny Patrick MacDonald Gallagher (born 1 October 2010).
,10,26,HT,They were married on 18 June 2011 in a private ceremony at the Lime Wood Hotel in New Forest National Park.
,11,26,N,
,12,26,HT,They currently live in Hampshire.
,13,26,HT,"Gallagher is friends with Gary Mounfield, Richard Ashcroft (to whom he dedicated the Oasis song ""Cast No Shadow""), the Chemical Brothers, John Lydon, Steve Jones, Kasabian, Andy Nicholson, Ricky Hatton, Paul McCartney, Jamie Carragher, Chris Martin, Jonny Buckland, Johnny Marr, Morrissey, Bono, Paul Weller, Johnny Depp (who played slide guitar on the Oasis song ""Fade In-Out""), and Kate Moss (who used to stay with him when she was visiting London)."
,14,26,HT,"Around the time that actor Ewan McGregor found out he had been cast as Obi-Wan Kenobi, Gallagher (his next-door neighbour) challenged him to a battle with toy lightsabers in his garden the morning after a party."
,0,28,HT,"In 1998, Gallagher made a cameo appearance as himself in an episode of The Young Person's Guide to Becoming a Rock Star."
,1,28,N,
,2,28,N,
,3,28,HT,"In 2001, Gallagher was reported to have an estimated personal fortune of £25 million."
,4,28,HT,"In 2009, The Sunday Times Rich List estimated his and Liam's combined personal fortune at £52 million."
,5,28,HT,"Gallagher is a lifelong Manchester City F.C. supporter, admitting he ""cried like a baby"" when they won the 2011–12 Premier League."
,6,28,HT,"He is a friend of the team's former midfielder Joey Barton, as well as Italian striker Alessandro Del Piero, who described Gallagher as Italy's ""lucky mascot"" during the 2006 FIFA World Cup and appears in the video for Oasis' ""Lord Don't Slow Me Down""."
,7,28,HT,Gallagher and Kasabian lead guitarist Sergio Pizzorno took part in drawing teams for the FA Cup third round in 2011.
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,HT,"Formerly, Kompany had introduced Gallagher to 80,000 fans during the Rock Werchter music festival in Belgium."
,12,28,N,
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,N,
,4,29,N,
,5,29,N,
,6,29,N,
,7,29,N,
,8,29,HT,"""Gallagher stated in a 2006 radio interview with Russell Brand that he does not believe in ""God or an all-guiding force""."
,9,29,N,
,10,29,N,
,11,29,N,
,12,29,HT,"If I was an atheist I'd just write songs about not believing in God – but I don't know what I am."""
,13,29,HM,"In 2017, he reaffirmed his lack of belief in God in an ""Actually Me"" segment for GQIn 2008, Gallagher sold his home in Ibiza near the home of fellow musician James Blunt, saying in an interview that he ""can't stand living there in the knowledge that Blunt is nearby making terrible music""."
,14,29,N,
,15,29,HT,"In 2012, Gallagher was among the British cultural icons selected by Sir Peter Blake to appear in a new version of his most famous artwork (the Beatles' Sgt."
,16,29,N,
,0,32,N,
,1,32,HT,"He is often criticised for the praise he gives to his own songs, to which he quipped, ""If you'd written 'Live Forever', you'd be walking to a different tune the next day too."""
,2,32,N,
,3,32,HT,"In a 1996 Guitar World interview, he described himself as ""a fan who writes songs"" and stated, ""I'm not saying, 'I'm the greatest songwriter in the world."
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,10,32,N,
,11,32,N,
,12,32,N,
,0,34,N,
,1,34,N,
,2,34,N,
,3,34,N,
,4,34,N,
,5,34,N,
,6,34,N,
,7,34,N,
,8,34,N,
,9,34,HT,"Gallagher has said he sometimes does not understand his own lyrics, commenting in 2005, ""When I'm halfway through 'Don't Look Back in Anger' I say to myself, 'I still don't know what these words mean!'"""
,10,34,HT,"By 2017, he had reflected, ""There is a bit of truth in that statement."
,11,34,N,
,12,34,N,
,13,34,N,
,14,34,N,
,15,34,HT,"It must mean something, though, because I play it to a sea of people every night and they seem to understand it."
,16,34,N,
,17,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,N,
,4,36,N,
,5,36,HT,"The second single from Don't Believe the Truth, ""The Importance of Being Idle"", became the second Oasis track sung by Noel to top the UK charts and was named 2005's finest track by Q magazine, as well as being nominated for the NME's ""Best Song of 2005"" award."
,6,36,N,
,7,36,N,
,8,36,HT,"The loss of White prompted Gallagher to comment in a 2005 interview that he credits Oasis' trouble with drummers, in part, to the fact that he is himself a talented drummer: ""I get a lot of stick for it, but I'm the best drummer in the group."""
,0,38,HT,"Gallagher is well known for his controversial and outspoken statements in the press; he acknowledged his tendency for faux pas in the song ""My Big Mouth"" on the album Be Here Now."
,1,38,N,
,2,38,N,
,3,38,N,
,4,38,N,
,0,39,N,
,1,39,N,
,2,39,N,
,0,40,HT,"The most infamous of Gallagher's controversial statements was in a 1995 interview with The Observer, where he expressed a wish for Damon Albarn and Alex James of rivals Blur to ""catch AIDS and die""."
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,HT,"Both groups played along, with the Gallaghers taunting Blur at the 1996 BRIT Awards by singing a rendition of ""Parklife"" when they collected their ""Best British Band"" award, with Liam changing the lyrics to ""shite-life""."
,0,41,N,
,1,41,N,
,2,41,HT,"Tension between the two had largely cooled by 2007, and Gallagher said in an NME interview, ""I've got a lot of respect for Damon, I really do mean it."
,3,41,N,
,4,41,N,
,5,41,HT,"On 23 March 2013, Gallagher, Albarn, Graham Coxon, and Paul Weller performed the Blur hit ""Tender"" at the Teenage Cancer Trust."
,6,41,N,
,7,41,HT,"In 2019, he confirmed in an interview with Dermot O'Leary on BBC Two that he and Albarn had become friends."
,0,43,HT,"The Gallagher brothers infamously share a tumultuous relationship, and one of their arguments was even released on the 1995 bootleg single ""Wibbling Rivalry""."
,1,43,HT,"Although their relationship had stabilised in later years, there were a handful of incidents during the band's early career where the two physically attacked each other."
,2,43,HM,"At a Los Angeles show during their first American tour in 1994, Liam took to changing the words of the songs so that they were offensive to both Americans and Noel."
,3,43,HT,"An argument after the show which led to a chair being thrown and a fight breaking out caused Noel to leave the tour and head for Las Vegas, and he later claimed he had ""visions of Fear and Loathing flashing in [his] eyes""."
,4,43,N,
,5,43,HT,"In 1995, Noel sang ""Wonderwall"" on Later... with Jools Holland when Liam failed to turn up."
,6,43,HT,"In 1996, Noel provided lead vocals at a performance for MTV Unplugged when Liam backed out minutes before the set was due to start."
,7,43,N,
,8,43,N,
,9,43,HT,"Just before the band were about to board a plane to the United States for a big tour, Liam left the airport, claiming he had to find a house for his then-wife Patsy Kensit."
,10,43,N,
,0,44,HT,"While on tour in Barcelona in 2000, Oasis were forced to cancel a gig when Alan White's arm seized up, and the band spent the evening drinking instead."
,1,44,N,
,2,44,HT,"Following this, he declared he was quitting overseas touring, but returned for an Oasis gig in Dublin on 8 July 2000."
,3,44,N,
,4,44,N,
,5,44,N,
,6,44,N,
,7,44,HT,"The relationship between the two brothers again became strained throughout 2009, eventually leading to a last-minute cancellation of an Oasis concert scheduled to take place on 28 August in Paris due to an ""altercation within the group""."
,8,44,HT,"Later that evening, Gallagher confirmed he had left Oasis as he ""simply could not go on working with Liam a day longer""."
,9,44,HT,"Through the Oasis website, he said, ""It's with some sadness and great relief to tell you that I quit Oasis tonight."""
,10,44,HT,"On 29 August, he expanded further on his blog: ""The level of verbal and violent intimidation towards me, my family, friends and comrades has become intolerable."
,11,44,HT,And the lack of support and understanding from my management and band mates has left me with no other option than to get me cape and seek pastures new.
,12,44,HT,"""When asked in 2012 about his brother and an Oasis reunion, Gallagher said, ""I last texted Liam at Christmas after the City match."
,13,44,HT,I don't think it's gonna happen.
,14,44,HT,It would be great for everyone else except me.
,15,44,HT,"It'd be mega for the millions and millions and for everybody else it would be brilliant, but I wouldn't be very happy about it."
,16,44,HT,I guess you don't know what you're gonna feel like in 20-odd years
,17,44,HT,"but right now, I mean I was in Oasis for nearly 20 years."
,18,44,HT,I've been doing what I'm doing now for one year and I'd like to see what it's like to do it for longer.
,19,44,N,
,20,44,N,
,21,44,N,
,22,44,N,
,23,44,N,
,24,44,HT,"In December 2017, during an interview with an Australian newspaper, Liam claimed that he and Noel had declared a ""truce""."
,25,44,HT,"However, in February 2018, Liam revealed that the truce did not happen and that it was just ""in his head"" after ""a couple of drinks""."
,26,44,HT,"In a 2019 interview in Norwegian-Swedish talk show Skavlan, Noel said that Liam is spreading a false rumour online that Oasis would get back together if Noel's wife would let him, and that she is receiving lots of abuse because of it."
,0,46,HM,"Gallagher reportedly criticised the organisers of the 2008 Glastonbury Festival for scheduling U.S. hip-hop artist Jay-Z as a headliner for the traditionally rock-focused festival: ""If it ain't broke don't fix it."
,1,46,N,
,2,46,N,
,3,46,N,
,4,46,HT,"Glastonbury has a tradition of guitar music and even when they throw the odd curveball in on a Sunday night you go, 'Kylie Minogue?'"
,5,46,N,
,6,46,N,
,7,46,N,
,8,46,N,
,9,46,N,
,10,46,HT,"Eavis also reminded Gallagher that The Roots, Cypress Hill, and De La Soul had all previously performed at Glastonbury."
,11,46,N,
,12,46,N,
,13,46,N,
,14,46,N,
,15,46,N,
,0,47,N,
,1,47,HT,"I got off a plane and someone asked me about the fact that Glastonbury hadn't sold out for the first time in years, and if it was because of Jay-Z. From there it grew into this crap that I was standing on an orange crate at Speakers' Corner saying, ""Gather round, brothers and sisters."
,2,47,N,
,3,47,N,
,4,47,N,
,5,47,HT,I've hung out with Jay-Z in Tokyo.
,6,47,N,
,7,47,N,
,8,47,N,
,9,47,N,
,10,47,N,
,11,47,N,
,12,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,4,48,N,
,5,48,HT,Oasis as well.
,6,48,N,
,0,50,N,
,1,50,N,
,2,50,N,
,3,50,HT,"Prior to the 2005 UK election, he stated that he was still supporting the Labour government partly because of his concern that ""Phil Collins is threatening to come back and live here [if the Conservatives win] and let's face it, none of us want that""."
,4,50,N,
,5,50,N,
,6,50,N,
,7,50,HM,"In his 2016 autobiography, Not Dead Yet, Collins recalled meeting Gallagher in 1996 at a bar in Mustique."
,8,50,N,
,0,52,N,
,1,52,N,
,2,52,N,
,3,52,N,
,4,52,N,
,5,52,N,
,6,52,N,
,7,52,HT,"In 1997, he visited the recently appointed Prime Minister Tony Blair at 10 Downing Street."
,8,52,HT,"In an interview that year, when he was asked about why he visited Blair, he replied:"
,0,53,N,
,1,53,N,
,2,53,N,
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,N,
,7,53,N,
,8,53,N,
,9,53,N,
,0,55,N,
,1,55,N,
,2,55,HT,Now David Cameron is no different from Tony Blair and Gordon Brown is no different from David Cameron.
,3,55,HT,They're all cut from the same cloth and it annoys me that the biggest political icon in the last 30 years has been Margaret Thatcher.
,4,55,N,
,5,55,N,
,6,55,N,
,7,55,N,
,0,56,HM,"Gallagher was passionate in his support for Barack Obama's successful bid for President of the United States, calling his acceptance speech to the 2008 Democratic National Convention ""spellbinding""."
,1,56,HT,"In 1997, he played a 5-song set at the Tibetan Freedom Concert in New York City."
,2,56,N,
,3,56,N,
,4,56,HT,"In 2008 he was quoted: ""The scumbags are taking over the streets."
,5,56,N,
,6,56,HT,It all goes back to the Thatcher years.
,7,56,N,
,8,56,HT,"When the interviewer suggested it was for status he replied, ""In my day status was about trying to be somebody, not trying to kill somebody, so how's that all changed?""In the 2010 general election, he voted for a candidate dressed as a pirate as a protest vote."
,9,56,HT,"Speaking out about the August 2011 riots that took place in England, Gallagher stated, ""Last August I was on tour in Europe and people were asking me about the riots."
,10,56,N,
,11,56,HT,And these kids in England are rioting for tracksuits.
,12,56,N,
,13,56,N,
,14,56,HT,"In February 2012, he implied that the UK under the Premiership of Margaret Thatcher was a more fertile ground for dissent in the arts: ""Under Thatcher, who ruled us with an iron rod, great art was made."
,15,56,N,
,16,56,N,
,17,56,N,
,18,56,HT,"Now, no one's got anything to say. '"
,19,56,N,
,20,56,N,
,21,56,N,
,22,56,HT,"""In a February 2015 interview with The Quietus, Gallagher elaborated on his disillusion with current politicians and how they'll do anything to say they're just regular people: ""And now the Conservatives are just [...] David Cameron, he's trying to be your mate."
,23,56,N,
,24,56,N,
,25,56,N,
,26,56,HT,"In an interview with HuffPost shortly before the 2015 United Kingdom general election, he summed up his views of contemporary political leaders: ""David Cameron a bell-end, Ed Miliband a communist, the rest of them don't really count""."
,27,56,HT,"In 2016, Gallagher stated that while he remained left-wing, he opposed Milliband's replacement as Labour leader, Jeremy Corbyn, deeming him to be another communist."
,28,56,N,
,29,56,HT,"""Gallagher did not vote in the 2016 EU referendum, saying that he ""didn't think we should have been given the vote in the first place because as ordinary members of the public how are the fuck are you qualified to talk about the break-up of the oldest continent in the fucking world."""
,30,56,HT,"However, he also said that he felt Britain should have remained part of the EU saying, ""I feel right at the time of it happening, we turned our back on the French, who were going through some dark terror shit."""
,31,56,HT,"Conversely, he also said, ""But it's happened now."
,32,56,N,
,33,56,N,
,34,56,HT,"""During the 2020 COVID-19 pandemic, Gallagher garnered attention for refusing to wear a face covering while shopping."
,35,56,N,
,36,56,HT,"""In 2021, after being asked what he thought of the recent controversies surrounding the Royal Family, Gallagher expressed sympathy and support for Prince William and criticised Prince Harry and Meghan Markle over allegations they had made against other Royals by drawing a parallel between the situation and his brother Liam's public statements, stating ""He's got a f---ing younger brother shooting his f---ing mouth off with s--- that is just so unnecessary."
,37,56,N,
,38,56,N,
,0,58,N,
,1,58,HT,"Most of it emerged from the Standing on the Shoulder of Giants sessions, where he decided to drop the equipment used in the three previous albums and instead buy ""loads of really weird pedals, old guitars, and small amps"", as the lack of deadline to deliver the album allowed Gallagher to ""take quite a few days just messing around""."
,0,61,HT,"Gibson Les Paul – A sunburst Les Paul was given to Gallagher by Johnny Marr, formerly of the Smiths, in the early days of Oasis."
,1,61,N,
,0,62,HT,"Fender Telecaster – Gallagher uses several, one of which, a '60s model, was given to Noel by Johnny Depp as a birthday present."
,0,64,HT,"Gibson ES-355 Vintage Model – Since 2001, this has become Gallagher's main stage guitar."
,0,67,HT,"In the early days of Oasis, Gallagher did not use pedals: ""I used to just turn up the amps as full as I could get them."""
,1,67,N,
,0,69,N,
,1,69,N,
,2,69,HT,While recording What's the Story Morning Glory?
,3,69,N,
,4,69,N,
,0,73,N,
,1,73,N,
,0,79,N,
,1,79,N,
,0,80,N,
,1,80,N,
,0,81,N,
,1,81,N,
,0,82,N,
,1,82,N,
,0,83,N,
,1,83,N,
,0,85,HT,"2003: Live at the Royal Albert Hall by the Who, guitar, backing vocals on ""Won't Get Fooled Again"""
,0,86,HT,"2004: Always Outnumbered, Never Outgunned by the Prodigy, bass on ""Shoot Down"""
,0,87,N,
,1,87,HT,"All Years Leaving by the Stands, guitar on ""Some Weekend Night"""
,0,88,HT,"2008: 22 Dreams by Paul Weller, bass, piano, mellotron and Wurlitzer on ""Echoes Round the Sun"""
,0,89,N,
,1,89,N,
,0,90,N,
,1,90,N,
,0,92,N,
,1,92,N,
,0,93,N,
,1,93,N,
,0,94,N,
,1,94,N,
,2,94,N,
,0,96,HT,"2004: ""Free Love, Freeway"" – Ricky Gervais ft. Noel Gallagher; credited as  'a special guest' on backing vocals for the 'Office Christmas Special DVD', on which the video of the recording session featuring Noel & Ricky is available"
