before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"He is best known for his association with Rod Stewart, whom he has managed since 1983."
,0,2,HT,Stiefel was born in Philadelphia.
,1,2,HT,"There, his father, Alex Stiefel, owned the renowned Uptown Theater, the ""crown jewel of the Philadelphia black entertainment scene."""
,2,2,N,
,3,2,HT,"At 18, Stiefel moved from Philadelphia to New York City, where he joined Bantam Books in an entry-level position."
,4,2,N,
,5,2,HT,"After he was recruited by Paul Kohner, Stiefel moved from New York to Los Angeles, where he joined the Paul Kohner Agency as a literary agent."
,6,2,HT,"After a year, he left Kohner to found his own company, The Stiefel Office."
,0,3,N,
,1,3,HT,"Shortly after signing with Stiefel, Goldman wrote the script for One Flew Over the Cuckoo's Nest, which won the Academy Award for Best Adapted Screenplay in 1975."
,2,3,N,
,3,3,HT,"In 1978, he paired his clients Goldman and Midler for The Rose, which was nominated for four Academy Awards and won three Golden Globes."
,4,3,HM,"Subsequently, The Steifel Office was acquired by ICM; after 19 months Stiefel and his clients defected to the William Morris Agency, creating front-page headlines in Hollywood trade magazines."
,5,3,HT,"During his two years at William Morris, Stiefel worked with Cher, Val Kilmer, Jonathan Demme, and Matthew Broderick."
,6,3,HT,"In September 1983, Stiefel left William Morris to start his own management and production company, Stiefel Entertainment."
,7,3,HT,"He began managing Rod Stewart immediately thereafter, working to restore Stewart's credibility as a rock artist, which had suffered since the release of Stewart's disco-inflected 1978 hit, ""Da Ya Think I'm Sexy?"""
,8,3,HT,"By 1988, Stewart had achieved an unprecedented level of success."
,9,3,HT,"A US tour, originally scheduled for four months, was extended to 13, grossing $50 million, and Stewart's 1988 album, Out of Order, sold more than 2 million copies in North America within months of its release."
,10,3,HT,"In 1994, Stewart staged a concert at Copacabana Beach in Rio de Janeiro, drawing an audience of 4.2 million people and setting a record for the largest live concert in history."
,11,3,N,
,12,3,N,
,13,3,HT,"In 1984, Stiefel expanded the management roster of Stiefel Entertainment to include  Prince, The Bangles, Gene Loves Jezebel,  Morrissey, Toni Braxton, and Guns N' Roses."
,14,3,N,
,15,3,HT,"As a motion picture producer, Stiefel's credits include the Warner Bros. film Midnight in the Garden of Good and Evil, directed by Clint Eastwood, the film rights for which Stiefel acquired prior to the book's publication."
,16,3,N,
,17,3,HM,"Stiefel served as the executive producer on About Last Night..., the film adaptation of David Mamet's award-winning play, Sexual Perversity in Chicago, and has produced several television specials for Rod Stewart."
,18,3,HM,"He also produced Tonight's the Night, a 2003 musical based on Stewart's greatest hits, which ran for a year in London's West End."
,19,3,N,
,20,3,HM,"In 2002, Stiefel partnered with rock promoter Andrew Hewitt to reinvent Il Sole, a restaurant on the Sunset Strip in Los Angeles."
,21,3,HT,"With a clientele that included celebrities and industry heavyweights, Il Sole became a ""power restaurant"", and retained its status until Stiefel and Hewitt sold it in 2011."
,22,3,HT,In January 2017 Stiefel signed Paris Jackson.
,23,3,N,
