before,after,paragraphIndex,annotation,sentences
,0,0,HT,Lloyd Watson (19 October 1949 – 19 November 2019) was an English rock and blues guitarist.
,0,2,HT,"Born to a Jamaican father and an English mother in Peterborough, Cambridgeshire, England, Watson's early influences covered the whole spectrum of both black and white music."
,1,2,N,
,0,3,HT,"Self-taught on guitar, Watson quickly emerged as a talented and enthusiastic performer on the circuit in and around the Cambridgeshire town of Peterborough with his band, Lloyd Watson and the Soul Mates."
,1,3,HM,"Watson was an early adopter of the wah-wah pedal and one Saturday afternoon, in the late 1960s, the Soul Mates brought Peterborough traffic to a halt playing Cream's ""Sunshine of Your Love"" and various Hendrix numbers on the steps of Peterborough's ancient Guild Hall in Cathedral Square."
,0,4,HT,"In 1972, Watson won the solo category of the coveted Melody Maker Folk/Rock competition and two days later appeared on BBC Television's The Old Grey Whistle Test."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
