before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Nick Sanderson (22 April 1961 – 8 June 2008) was an English musician, most famous for being the front man in Earl Brutus, and a short-term member of the Scottish alternative rock band The Jesus and Mary Chain."
,0,2,HT,Sanderson started his professional career in the early 1980s by becoming the drummer in the Sheffield post-punk group Clock DVA.
,1,2,N,
,2,2,N,
,0,3,HT,"In the early 1990s, Sanderson became a lyricist and singer in Earl Brutus."
,1,3,N,
,2,3,N,
,3,3,N,
,0,4,HT,"In 1998, he also played for The Jesus and Mary Chain on their album Munki, and for Jim Reid's Freeheat, in addition to writing ""Male Wife"" with William Reid on Lazycame's album ""Yawn!"""
,1,4,N,
,0,6,N,
,0,7,HT,"After Earl Brutus's commercial failure, Sanderson got a job as an engine driver on the Brighton to London line."
,1,7,HT,He died in 2008 after a battle with lung cancer.
,2,7,N,
