before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Henry Santos (born Henry Santos Jeter on December 15, 1979) is a Dominican artist."
,1,0,HT,"Best known for his tenure as a singer and songwriter in the bachata group Aventura, Henry Santos is a Dominican vocalist from New York City, who made his debut as a solo artist in 2011."
,2,0,HT,"Born Henry Santos Jeter, December 15, 1979, in Moca, Espaillat, Dominican Republic, he moved with his family to the Bronx, NY, at age of 13."
,3,0,HT,"He is cousin of bachata star Romeo Santos, with whom he co-founded Aventura in 1996."
,4,0,N,
,5,0,N,
,6,0,HT,"Aventura’s success was elevated by ""Ella Y Yo"", a collaboration with the reggaeton artist Don Omar from their fifth Studio album God’s Project (2005)."
,7,0,N,
,8,0,N,
,9,0,HT,"Later that year, Henry Santos & Romeo released solo albums."
,10,0,HT,Introducing Henry Santos (2011) debuted number 2 on the Billboard Tropical Albums Chart.
,11,0,N,
,12,0,HT,"His second studio album  Henry Santos My Way (2013) positioned two number-one hits on Billboard’s Tropical Songs Chart with ""My Way"" and “La Vida“."
,13,0,HT,"In 2015, after the disappearance of Siente Music, the label that represented Santos (collaboration between Venemusic & Universal Music Group), Henry continued his independent solo career under his own record label (Hustlehard Entertainment LLC) releasing two successful productions: Henry Santos The Third Deluxe (2016), with the hits “Y Eres Tan Bella“, “Quédate”, “Cuídame”, “ Ella Me Dijo” and “Si Me Besa Tu Boca”, ranking at number 8 on iTunes’ Latin Albums Chart & number 4 on Amazon, and Henry Santos The Live Album, Sólo Éxitos (2017)."
,14,0,N,
,15,0,HT,"From Henry Santos' solo breakout hit ""Poquito A Poquito"" to one of the most popular Grupo Aventura tracks performed at 2011's Festival Viña Del Mar ""Nueve & Quince"", we’re are able to relive all the glorious moments of Henry Santos' 20-year music career."
,0,2,N,
,1,2,N,
,2,2,HT,"On July 12, 2014, after 4 Years, Santos reunited with his old bandmates Lenny, Max & Anthony in a surprise reunion of Aventura during Romeo Santos' historic sold out concert at Yankee Stadium."
,0,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,8,HT,"On April 22, 2013, it was announced on Billboard's Tropical Charts & Nielsen charts that ""My Way"", Henry Santos' first single off his second solo album, became number one in the USA radio Airwaves of the Tropical Charts, positioning him as one of the favorites in the Latin market."
,1,8,N,
,0,10,HT,"On April 14, 2014, TR3S launched an exclusive campaign featuring Henry Santos' third video La Vida, in collaboration with Latin Grammy award winner producer Maffio."
,0,14,HT,"On May 3, 2019, ""Don Juan & Cupido"" featuring Anthony ""El Mayimbe"" Santos was released."
,1,14,N,
,2,14,HT,"It was followed by ""WEEKEND"" (11/15/19) featuring Daniel Santacruz & Lirow."
,0,25,HT,"In September 2012, it was announced that Henry Santos would be the first dancer from the Dominican Republic involved in the Third Season of Mira Quien Baila, Univision's Spanish version of ""Dancing With The Stars""."
,1,25,N,
,2,25,HT,"Week after week, Santos dominated every challenge given to him on the dance floor."
,3,25,N,
,4,25,N,
,5,25,N,
,6,25,HT,"Mira Quien Baila's finale aired November 18, 2012."
,7,25,N,
,8,25,N,
,0,27,HT,"On May 6, 2014, Santos partnered up with NYC Presbyterian Hospital & Columbia University in the fight against Child Obesity in the United States with their community program ""Vive Tu Vida"" by CHALK, offering a healthy alternatives menu in restaurants all over NYC & educating Latinos on recommended portion sizes for foods, the benefits of exercising and a healthier lifestyle."
,1,27,N,
,0,28,HT,"May 14, 2014, Santos was named the ""Padrino"" of the Latin Commission against AIDS in the United States, helping spread the word among Latinos on the fight against this illness."
,1,28,N,
