before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pascale Criton (born 1954) is a French composer of contemporary music, and musicologist."
,1,0,N,
,0,2,HM,"Born in 1954 in Paris, Pascale Criton was the daughter of artists Jean Criton and Dominique d'Acher."
,1,2,N,
,2,2,HT,"She took part in the Darmstadt Academy in 1980 and 1988, and had an electroacoustic formation (CIRM,1980–82)."
,3,2,HT,"She also had a computer music training course, IRCAM(1986)."
,4,2,HT,"Criton became interested into ethnomusicology as well, taking part in the activities of the ""Groupe de Recherche sur la Tradition Orale"" (Abidjan 1979)."
,0,3,N,
,1,3,N,
,0,6,HT,Her aesthetic and intellectual approach of the music is strongly linked to the thought of philosopher Gilles Deleuze she met in 1987.
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,0,14,HT,"Territoires imperceptibles, for bass flute, 1/16 tone tuned guitar and cello(1997)"
,0,15,HT,"La Ritournelle et le galop, 1/16 tone tuned guitar with 1/4 tone frets (1995)"
,0,19,HT,"Bothsways solos and duos for violin and cello tuned in 1/16th of a tone, 5 movements (2015)"
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
