before,after,paragraphIndex,annotation,sentences
,0,0,HT,Enrico Pieranunzi (born 5 December 1949) is an Italian jazz pianist.
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"He studied classical music until 1973 when he became a Professor of Music, and remained in the post for two years."
,3,2,HT,In 1975 he left his teaching practice and played in trios and small ensembles.
,4,2,N,
,0,3,N,
,1,3,HT,He recorded the first album under his own name in 1975 and has performed with his own group at European and American jazz festivals.
,2,3,N,
,0,5,HT,1982 - Critics award for the Isis album - Soul Note (Enrico Pieranunzi Quartet & Quintet featuring Art Farmer)
,0,6,HT,"1983 - Musician of the year Musica Jazz Annual Poll (along with D'Andrea, Rava, Urbani, Trovesi, Gaslini, Bagnoli)"
,0,10,HT,"1996 - Choc de l'annee of Jazzman for the CD ""The Night Gone By"""
,0,12,N,
,0,15,N,
,1,15,N,
,0,21,N,
,0,23,N,
,1,23,N,
,0,24,HT,"Soft Journey with Chet Baker (Edipan, 1980)"
,0,30,HT,"Moon Pie with Enzo Pietropaoli & Roberto Gatto (YVP Music, 1987)"
,0,31,HT,"The Heart of the Ballad with Chet Baker (Philology, 1988)"
,0,32,HT,"Solitudes with Lee Konitz (Philology, 1988)"
,0,35,HT,"Flux and Change with Paul Motian (Soul Note, 1995)"
,0,37,HT,"Seaward (Soul Note, 1996)"
,0,42,N,
,0,48,HT,"Doorways  with Paul Motian (CAM Jazz, 2004)"
,0,50,HT,"Special Encounter with Charlie Haden, Paul Motian (CAM Jazz, 2005)"
,0,51,N,
,0,52,HT,"Live Conversations with Dado Moroni (Abeat, 2006)"
,0,66,HT,"Double Circle with Federico Casagrande (CAM Jazz, 2015)"
,0,71,HT,"Duke's Dream with Rosario Giuliani (Intuition, 2017)"
,0,72,HT,"Play Gershwin with Gabriele Mirabassi, Gabriele Pieranunzi (CAM Jazz, 2018)"
,0,74,HT,"Monsieur Claude (Bonsai Music, 2018)"
,0,78,HT,"Common View (Challenge, 2020)With Marc Johnson"
,0,87,N,
,0,95,HT,"Gli Occhiali D'Oro (Screen Trax, 1996)"
,0,97,HT,"Il Bandito Dagli Occhi (Azzurri Beat, 2013)With Phil Woods"
,0,101,HT,"Alessandro Alessandroni, Sangue Di Sbirro (Four Flies, 2016)"
,0,102,HT,"Chet Baker, Little Girl Blue (Philology, 1988)"
,0,104,HT,"Bruno Canino, Americas (CAM Jazz, 2016)"
,0,105,HM,"Philip Catherine, Joe Labarbera, Hein Van De Geyn, Concert in Capbreton (Dreyfus, 2010)"
,0,107,HT,"Kenny Clarke, Jazz a Confronto 20 (Horo, 1975)"
,0,110,HT,"Anne Ducros, Piano, Piano (Dreyfus, 2005)"
,0,111,HT,"Claudio Fasoli, Hinterland (Edipan, 1979)"
,0,112,HT,"Roberto Gatto, Roberto Gatto Plays Rugantino (CAM Jazz, 2000)"
,0,113,HT,"Terje Gewelt, Oslo (Resonant Music, 2009)"
,0,114,HT,"Charlie Haden, Silence (Soul Note, 1989)"
,0,115,HT,"Charlie Haden, First Song (Soul Note, 1992)"
,0,116,HT,"Lee Konitz, Blew (Philology, 1989)"
,0,117,HT,"Mimmo Locasciulli, Quello Che Ci Resta (RCA, 1977)"
,0,119,HT,"Tina May, Home Is Where the Heart Is (33 Jazz, 2015)"
,0,120,HT,"Franco Micalizzi, Laure (Four Flies, 2015)"
,0,121,HT,"Sal Nistico, Jazz a Confronto 16 (Horo, 1975)"
,0,122,HT,"Enzo Pietropaoli, Orange Park (Gala, 1990)"
,0,123,HT,"Gianfranco Plenizio, Liberi Armati (Pericolosi Beat, 2008)"
,0,124,HT,"Enrico Rava, Nausicaa (Egea, 1994)"
,0,125,HT,"Enrico Rava, Bella (Philology, 1994)"
,0,126,HT,"Frank Rosolino, Jazz a Confronto 4 (Horo, 1973)"
,0,127,HT,"Kenny Wheeler, Charlie Haden, Paul Motian, Fellini Jazz (CAM Jazz, 2003)"
,0,128,HT,"Kai Winding, Duo Bones (Red, 1979)"
,0,129,HT,"Mads Vinding, The Kingdom (Stunt, 1997)"
,0,130,HT,"Mads Vinding, Yesterdays (Stunt, 2017)"
,0,131,HT,"Renato Zero, Artide Antartide (Zerolandia, 1981)"
