before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mary Anne à Beckett (29 April 1815 – 11 December 1863) was an English composer, primarily known for opera."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Mary Anne à Beckett was born in London, the eldest daughter of Joseph Glossop and his wife, Elizabeth, née Feron."
,1,2,N,
,2,2,HT,"Glossop, a man of doubtful financial means, was at various times lessee of the Royal Coburg Theatre (now called the Old Vic), and manager of La Scala, Milan, and the Teatro San Carlo in Naples."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,HT,"Mary Anne à Beckett composed songs, piano pieces, incidental music, and three operas: Agnes Sorel (1835), Little Red Riding Hood (1842) and The Young Pretender (1846)."
,8,2,HT,"The most successful of these was the first, described as ""an operatic farce"", loosely based on the life of Agnès Sorel, mistress of Charles VII of France."
,9,2,HT,"The piece, with words by the composer's husband, was the first production at John Braham's St James's Theatre in London in 1835."
,10,2,N,
,11,2,N,
,12,2,HT,"Little Red Riding Hood, with libretto by Gilbert à Beckett, opened at the Surrey Theatre in August 1842."
,13,2,N,
,14,2,HT,"""The music for the last of her three operas The Young Pretender was, like that of its 1835 predecessor, better received than the libretto (which was by Mark Lemon)."
,15,2,N,
,16,2,HT,"The following year she published The Music Book, a collection of twenty original songs, quadrilles and waltzes by her and her male British contemporaries."
,17,2,HT,"Gilbert à Beckett died in 1856, and in July 1857 his widow was given a civil list pension of £100 in recognition of her husband's contributions to society as a magistrate and writer."
,18,2,N,
,0,5,N,
,1,5,N,
,0,6,HT,"Incidental music to Mabel's Curse by Anna Maria Fielding, 1837, St James's Theatre"
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,HT,"The Young Pretender, musical play with libretto by Mark Lemon, 1846, Haymarket Theatre, London."
,0,19,HT,"À Beckett, Arthur William (1903)."
,1,19,N,
,2,19,N,
,3,19,N,
,0,20,HT,"Cheke, Dudley (1993)."
,1,20,N,
,2,20,N,
