before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Adam Guettel (; born December 16, 1964) is an American composer-lyricist of musical theater and opera."
,1,0,N,
,0,3,HM,"Guettel was born on December 16, 1964, to film executive Henry Guettel and writer/composer Mary Rodgers, daughter of famed composer Richard Rodgers, and was raised on the Upper West Side of New York City."
,1,3,N,
,2,3,HT,"He was also slated to play Amahl in the film remake of Gian Carlo Menotti's ""Amahl and the Night Visitors""."
,3,3,N,
,4,3,HT,"He attended Phillips Exeter Academy, School Year Abroad (SYA France), Interlochen Center for the Arts and graduated from Yale University in 1987."
,0,5,HT,"His early works include 1996's Floyd Collins, Love's Fire, and Saturn Returns (which was recorded as Myths and Hymns)."
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"In 1999, he performed a concert evening of his own work at New York's Town Hall."
,0,6,HT,"In 2004, Guettel contributed vocals to Jessica Molaskey's P.S. Classics album Make Believe, dueting with Molaskey on his grandfather's song ""Glad To Be Unhappy."""
,1,6,HT,"After six years working on the project, Guettel's musical The Light in the Piazza opened on Broadway in 2005."
,2,6,HT,"The show, which starred Victoria Clark and Kelli O'Hara, met with mixed critical notices, but on June 5, 2005, Adam Guettel won the Tony Award for Best Original Score and the Tony Award for Best Orchestrations."
,0,7,HT,He spent much of the period from 2005 to 2007 working on a musical adaptation of The Princess Bride with original screenwriter William Goldman.
,1,7,HT,"As of January 2007, Guettel had written the music for ten songs for the project."
,2,7,N,
,3,7,N,
,4,7,HM,"In summer 2007, Guettel composed incidental music for a production of Anton Chekhov's play Uncle Vanya at the Intiman Playhouse in Seattle, Washington."
,5,7,HT,"In July 2009, the Signature Theatre of Arlington, Virginia, commissioned Guettel to write a new musical for their 2011-2012 season, under the auspices of their American Musical Voices Project."
,6,7,HT,"Currently in the works, this will be a musical adaptation of the Danny Boyle film Millions."
,7,7,N,
,8,7,HT,"In 2019, Guettel's score for To Kill A Mockingbird was nominated for a Tony Award."
,9,7,HT,Guettel is also making a musical out of the 1962 film Days of Wine and Roses.
,10,7,N,
,11,7,HT,"Since 1995, he has taught masterclasses and seminars in musical theatre performance and songwriting, considering this to be an important complement to his work as a composer."
,12,7,N,
,0,10,HT,"Guettel is the son of composer, author and Juilliard School chairman Mary Rodgers, who died on June 26, 2014, and grandson of legendary musical theater composer Richard Rodgers."
,1,10,HT,"His father Henry Guettel (died October 7, 2013) was a film executive and was the executive director of the Theater Development Fund."
,2,10,N,
,3,10,HT,"His mother said that she offered him advice for around a year, ""After that, he was so far beyond anything I could ever have dreamed of, I just backed off."""
,4,10,N,
,5,10,N,
,6,10,HT,"In his high school and collegiate years and into his early twenties, Guettel worked as a rock and jazz musician, singing and playing bass, before realizing ""that writing for character and telling stories through music was something that I really loved to do, and that allowed me to express love."""
,0,12,N,
