before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vernon Gosdin (August 5, 1934 – April 28, 2009) was an American country music singer."
,1,0,HT,He had 19 top-10 solo hits on the country music charts from 1977 through 1990.
,2,0,N,
,0,3,HT,"As the sixth child in a family of nine, Vern Gosdin began singing in Bethel East Baptist Church in his birth place of Woodland, Alabama, United States, where his mother played piano."
,1,3,HT,Gosdin and two brothers sang gospel on Birmingham radio station WVOK.
,2,3,HT,"Gosdin later moved to Chicago, Illinois, where he operated the D&G Tap."
,3,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,0,5,HM,"In 1961, Gosdin moved to California, where he joined the West Coast Country music movement, first as a member of the Golden State Boys, which became The Hillmen, and included Chris Hillman."
,1,5,N,
,2,5,HT,"The duo appeared on the charts in the late 1960s with a song titled """
,0,6,N,
,1,6,HT,"During the same time period, the Gosdin Brothers were featured on Hillman's former Byrds mate Gene Clark's first solo album, the 1967 well-regarded Gene Clark with the Gosdin Brothers, singing backing vocals on all of the tracks behind the lead vocals of Clark and lead guitars of Clarence White, Glen Campbell, and Bill Rinehart (later of the Merry-Go-Round)."
,0,8,HT,"Gosdin retired from performing during the 1970s and moved to Cartersville, Georgia, where he operated a glass company."
,1,8,HT,"In 1976, he signed with Elektra Records and his first hit was a remake of ""Hangin' On"", which featured Emmylou Harris on harmony vocals and peaked at No. 16."
,2,8,HT,"His next single, ""Yesterday's Gone"", which also featured Harris, became his first Top 10 hit in 1977."
,3,8,HT,"Several more hits followed between 1977 and 1979 with the biggest of these hits being a remake of ""Till the End"" and a cover of The Association's ""Never My Love"" which also featured harmony vocals from Janie Frickie."
,0,10,HT,"In 1981, Gosdin signed with Ovation Records and scored a Top 10 hit with ""Dream of Me""."
,1,10,HT,"After Ovation Records closed their doors later in 1981, Gosdin signed with A.M.I. Records where he scored a Top 10 hit in 1982 with ""Today My World Slipped Away""."
,2,10,N,
,0,11,HT,"First released by Gosdin in 1983, ""Tennessee Courage"" was written by Louis Brown, Gosdin and Max D. Barnes."
,1,11,HT,The song would also be recorded by Keith Whitley and many others over the years and is considered a favorite among fans of traditional country music.
1.0,2,11,HM,The song would also be recorded by Keith Whitley and many others over the years and is considered a favorite among fans of traditional country music. Barnes and Brown were both notable Nashville songwriters each with hundreds of songwriting credits; Barnes would eventually win over 42 songwriting awards in his career.
,3,11,HT,"Brown would go on to write as a staff writer for 'Tree Publishing' and 'Stoney Lonesome Music Publishing', both headquartered on Music Row in Nashville, Tennessee."
,0,13,HT,The early 1980s also found a great combination of talent as Gosdin traveled from coast to coast opening shows for George Jones.
,0,15,HT,"Gosdin made the top 10 consistently in the early 1980s, really hitting his stride when he teamed with Barnes as a songwriting collaborator."
,1,15,N,
,2,15,HT,"In 1983, Gosdin had two top 5 hits — ""If You're Gonna Do Me Wrong (Do It Right)"" and ""Way Down Deep"" with the former earning him a nomination for the Grammy Award for Best Country Vocal Performance, Male."
,3,15,HT,"The following year, he had his first No. 1 single with ""I Can Tell by the Way You Dance (You're Gonna Love Me Tonight)"", which had previously been recorded by Gary Morris."
,4,15,HT,"On September 22, 1985, Gosdin appeared at the original Farm Aid concert at the University of Illinois' Memorial Stadium."
,0,17,HT,"After Compleat Records went bankrupt, Gosdin signed with Columbia in 1987."
,1,17,HT,"He immediately had success with ""Do You Believe Me Now"", and scored another No. 1 hit with a tribute to Ernest Tubb called ""Set 'Em Up Joe""."
,2,17,HT,"Gosdin's ""Chiseled in Stone"", co-written with Barnes, won the Country Music Association's Song of the Year award in 1989 and earned them a nomination for the Grammy Award for Best Country Song."
,0,19,HT,"Gosdin's 1989 album, Alone, was a concept album in a traditional country style."
,1,19,N,
,2,19,N,
,3,19,N,
,0,21,HT,"Gosdin suffered a stroke in 1998, but he continued writing and singing up until his death."
,1,21,HT,"In 2009, Gosdin collaborated with Joe Sins of the country music duo"
,2,21,N,
,0,23,HT,"Gosdin, who suffered a stroke in early April, died at a Nashville hospital the evening of April 28, 2009, at the age of 74."
0.0,1,23,HM,"Gosdin, who suffered a stroke in early April, died at a Nashville hospital the evening of April 28, 2009, at the age of 74. His remains were buried at Mount Olivet Cemetery in Nashville, Tennessee."
