before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anabela Atijas (née Bukva; Serbo-Croatian Cyrillic: Анабела Атијас née Буква; born 26 January 1975), known mononymously as Anabela, is a Bosnian-Serbian pop singer."
,1,0,HT,"She launched her career in 1993 as a part of the duo Funky G, together with her former husband Gagi Đogani."
,2,0,N,
,3,0,HT,"Anabela continued her career as a solo singer, and released her first solo album, Igra sudbine, on 21 July 2010 through City Records."
,0,3,HT,"Anabela Bukva was born in Goražde, SR Bosnia and Herzegovina, SFR Yugoslavia to a Bosniak Muslim father Ahmed Bukva and Bosnian Serb mother Jadranka Polutak."
,1,3,HT,Her parents filed for divorce when she was three or four years old.
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,N,
,11,3,HT,"The older half-brother is four years older than Anabela, and the younger Anabela's age."
,12,3,N,
,13,3,N,
,14,3,HT,"She finished her primary education in Goražde, and decided to relocate to Sarajevo at the age of 13 for secondary education in foreign languages."
,15,3,HT,"She lived in Sarajevo for two years, having moved between thirteen apartments during her short stay."
,16,3,HT,"She has two paternal half-sisters, Ilda and Aida (born 1985), who is an actress."
,0,5,HM,"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola."
0.0,1,5,HM,"During winter break in late 1990, Anabela left Bosnia for Switzerland with her boyfriend, Nikola. Shortly after they left, their home country Yugoslavia began breaking up and several wars started, including one in Bosnia."
,2,5,HT,"Nikola returned to Bosnia, as his parents had been left behind."
,3,5,N,
,4,5,HT,"Anabela remained in Switzerland for a short period, and could not return to Bosnia because of border closures."
,5,5,HT,"She had no family in Switzerland nor contact with family in Bosnia, so she decided to relocate to Belgrade."
,6,5,HT,"Looking for a normal life, she gained some footing in Belgrade through the help of Nikola's family."
,7,5,HT,A refugee from Croatia hired Anabela to work as a secretary in his office.
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,HT,"The duo spent hours choreographing dances to Western songs by popular artists such as Bobby Brown, Michael Jackson and Whitney Houston."
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,N,
,16,5,N,
,17,5,N,
,18,5,N,
,19,5,N,
,20,5,HT,"Having received an invitation to come, Anabela decided to move to Sweden to live with her mother."
,21,5,HT,"She gained refugee status in Sweden, and began attending school."
,22,5,N,
,23,5,HT,"Within a few months, Gagi began repeatedly calling Anabela during her stay in Sweden, informing her of the success of their single throughout the clubs in Serbia."
23.0,24,5,HM,"Within a few months, Gagi began repeatedly calling Anabela during her stay in Sweden, informing her of the success of their single throughout the clubs in Serbia. Gagi begged Anabela to return to Serbia immediately to perform at a concert in the famed Sava Center."
,25,5,N,
,26,5,N,
,27,5,HT,"Still unconvinced, Anabela, by chance, watched a report on CNN on the nightlife of Belgrade's youth during a time of economic sanctions."
,28,5,HT,"Many different nightclubs were showcased in the report, and in several of them, Anabela heard the song she and Gagi had earlier made."
,29,5,N,
,30,5,HT,Anabela was shocked by the celebrity status she had gained in Belgrade.
,31,5,N,
,32,5,N,
,33,5,HT,"After the release of Funky G's second album in 1995, Anabela unexpectedly became pregnant."
,34,5,N,
,35,5,N,
,36,5,N,
,37,5,HT,Anabela gave birth to her daughter Luna in 1996.
,38,5,N,
,39,5,N,
,0,7,HT,Marital problems between Anabela and Gagi became evident following Nina's birth in 2005.
,1,7,HT,"After a long period of instability in the relationship, the marriage ended in April 2009 and Anabela subsequently left Funky G to start a solo career."
,2,7,HT,Anabela is currently married to a Bosnian Jewish businessman Andrej Atijas.
,3,7,HT,"Atijas lived in Serbia where he studied, and his mother lives in Pančevo."
,4,7,HM,"They have one daughter together, Blankica Atijas born 20 May 2013 in Sarajevo."
,5,7,HT,"After living in Sarajevo for a year, Anabela returned to live in Belgrade."
,6,7,HT,"Anabela released her first solo album, Igra sudbine (Game of destiny), on 21 July 2010 through City Records."
,7,7,HT,She has citizenship in both Bosnia and Herzegovina and Serbia.
