before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eugene Bertram Krupa (January 15, 1909 – October 16, 1973) was an American jazz drummer, bandleader and composer known for his energetic style and showmanship."
,1,0,HT,"His drum solo on Benny Goodman's 1937 recording of ""Sing, Sing, Sing"" elevated the role of the drummer from an accompanying line to an important solo voice in the band."
,0,1,HT,"In collaboration with the Slingerland drum and Zildjian cymbal manufacturers, he was a major force in defining the standard band drummer's kit."
,1,1,N,
,0,3,HT,"The youngest of Anna (née Oslowski) and Bartłomiej Krupa's nine children, Gene Krupa was born in Chicago, Illinois, United States."
,1,3,HT,"Bartłomiej was an immigrant from Poland born in the village of Łęki Górne, Podkarpackie in Southeastern Poland."
,2,3,HT,"Anna was born in Shamokin, Pennsylvania, and was also of Polish descent."
,3,3,N,
,4,3,HT,He spent his grammar school days at parochial schools.
,5,3,HT,He attended the James H. Bowen High School on Chicago's southeast side.
,6,3,HT,After graduation he attended Saint Joseph's College for a year but decided the priesthood was not his vocation.
,7,3,HT,"Krupa studied with Sanford A. Moeller, and began playing drums professionally in the mid-1920s with bands in Wisconsin."
,8,3,HT,"In 1927, he was hired by MCA to become a member of Thelma Terry and Her Playboys, the first notable American jazz band to be led by a female musician (except all-female bands)."
,9,3,N,
,0,5,HT,Krupa made his first recordings in 1927 with a band under the leadership of Red McKenzie and guitarist Eddie Condon.
,1,5,HT,"Along with other recordings by musicians from the Chicago jazz scene, such as Bix Beiderbecke, these recordings are examples of Chicago style jazz."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,HT,Krupa appeared on six recordings by the Thelma Terry band in 1928.
,6,5,HT,"In December 1934, he joined Benny Goodman's band, where his drum work made him a national celebrity."
,7,5,N,
,8,5,HT,But conflict with Goodman prompted him to leave the group and form his own orchestra shortly after the Carnegie Hall concert in January 1938.
,9,5,HT,"He appeared in the 1941 film Ball of Fire, in which he and his band performed an extended version of the hit ""Drum Boogie"" (composed by Krupa and Roy Eldridge), sung by Martha Tilton and lip-synced by Barbara Stanwyck."
,0,6,HT,"In 1943, Krupa was arrested on a trumped-up drug charge."
,1,6,N,
,2,6,HT,Krupa broke up the orchestra and returned to Goodman's band for a few months.
,3,6,N,
,4,6,HT,He then joined Tommy Dorsey's band for several months and then put together his next orchestra.
,5,6,HT,"As the 1940s ended, Count Basie closed his band and Woody Herman reduced his band to an octet."
,6,6,HT,"In 1951, Krupa cut down the size of his band to a ten-piece for a short while and from 1952 on he led trios, then quartets, often with Charlie Ventura then Eddie Shu on tenor sax, clarinet, and harmonica."
,7,6,N,
,8,6,HT,"In the 1950s, Krupa returned to Hollywood to appear in the films The Glenn Miller Story and The Benny Goodman Story."
,9,6,HT,"In 1959, the movie biography The Gene Krupa Story was released; Sal Mineo portrayed Krupa, and the film included cameos by Anita O'Day and Red Nichols."
,10,6,HT,"During the 1950s and 1960s, Krupa often played at the Metropole near Times Square in Manhattan."
,11,6,HT,"He continued to perform in famous clubs in the 1960s, including the Showboat Lounge in northwest Washington, D.C."
