before,after,paragraphIndex,annotation,sentences
,0,25,HT,"Hilder provided the liner notes for the single ""XKE"" by Boss Martians which was released in 1993."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,HT,"Hilder's voice is featured on the track ""Radio Free World"" which was included on the various artists album Audium Capsule 1, released in 1996."
,1,26,HT,"His voice was sampled and appears on the track ""A Sorrowful Empire"" by the group Haunted By Rivers on their Drain the Sky album released in 2008."
,0,29,HT,"In 1964, Hilder was involved with Barry Goldwater and his presidential campaign."
,1,29,N,
,2,29,HT,"Also that year, Hilder put together a record album for the Goldwater camp."
,3,29,N,
,4,29,HT,"By 1976, Hilder who was once a staff member of Senator George Murphy had now become a force in the Liberty Lobby."
,0,31,N,
,1,31,HT,"In  July 1988, there was a movement taking place within the National Rifle Association by some of its members to oust President George H. W. Bush from the association."
,2,31,N,
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,HT,"In June 1993, Hilder was kicked out of the studio at KLAV for his remarks about Janet Reno's alleged relationship to Cult Awareness Network (CAN) which had a role in the whistleblowing of the Branch Davidians in Waco, Texas."
,9,31,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,N,
,7,33,N,
,8,33,N,
,0,35,N,
,0,37,N,
,1,37,N,
,0,39,HT,"In the 1990s, Hilder debated Khalid Abdul Muhammad."
,0,41,HT,"Hilder died at St. John's Hospital at Santa Monica, California."
,1,41,HT,"According to various sources, Hilder died on April 26, 2019."
,2,41,HM,"Ufologist Norio Hayakawa who has in the past been associated with Hilder, confirmed his death on his website with details of a memorial service to be held on May 10, 2019, from 2 p.m. at the Woodlawn Cemetery at the Sunburst Chapel in Santa Monica, California."
