before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jacky Ward (born November 18, 1942, Groveton, Texas, United States) is an American country music artist."
,1,0,HT,"He is popularly known worldwide for his 1977 hit single ""Fools Fall in Love""."
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"After leaving Mercury in the early 1980s, Ward briefly signed with Asylum Records, releasing a cover of Ricky Nelson's ""Travelin' Man"" that year."
,4,1,N,
,0,3,HT,Jacky Ward left the country music industry in 1985.
,1,3,HT,He has been a minister and teacher of the gospel for over 20 years.
,2,3,HT,"He is presently the interim pastor of West Corinth Baptist Church in Corinth, Mississippi."
,0,7,N,
