before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alicia Bridges (born July 15, 1953) is an American singer and songwriter who co-wrote and performed her international hit ""I Love the Nightlife (Disco 'Round)"" in 1978."
,0,2,HT,"Born in Charlotte, North Carolina and raised in the small Cleveland County town of Lawndale, Alicia Bridges sang from a very young age, learning to play guitar at the age of 10."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,4,HT,Bridges first recorded for the Nashville-based Mega Records with two 1973 single releases of her original material: both singles flopped but Bridges came to the attention of the president of the publisher of her songs:
,1,4,HT,"Bill Lowery, who signed as her manager, subsidizing Bridges over a roughly two-year period of canvassing record labels which ended when she was signed to Polydor in 1977."
,0,5,N,
,1,5,HT,"Bridges and her personal and songwriting partner Susan Hutcheson had written a song entitled ""Disco 'Round"" which at Buckingham's suggestion was recorded as ""I Love the Nightlife"" as Buckingham felt the song was R&B rather than disco (""Disco 'Round"" was retained as the song's subtitle): Bridges herself would later admit she'd had hopes that the song would be received as a Memphis soul number, calling it ""something Al Green might sing""."
,2,5,N,
,3,5,N,
,4,5,N,
,5,5,N,
,0,6,HT,"In 1978 Bridges was a Grammy nominee and was the opening act, performing ""I Love the Nightlife""."
,1,6,HT,"Bridges' self-titled LP, Alicia Bridges, was also rising on the Billboard, Cash Box and Record World charts and the LP remained on the charts for up to 35 weeks."
,2,6,N,
,3,6,HT,Bridges' music was especially popular in Japan.
,4,6,HT,"She received an RIAA Certified Gold Record for the sale of over one million copies of her hit single in the US, as well as a gold record from Canada."
,0,7,HT,"Contrary to the impression created by her success with ""I Love the Nightlife"", Bridges was primarily a singer of R&B, rock, blues and love songs."
,1,7,HT,"""I Love the Nightlife"" has a definite back beat and organ similar to early 1970s R&B; the original intention was for ""I Love the Nightlife"" to be an R&B song, but when Bill Lowery first heard the song, he saw its disco potential: subsequently a 12"" single remix was created by Jim Burgess, ultimately becoming a worldwide club smash."
,0,9,N,
,1,9,N,
,0,10,N,
,1,10,HT,"She cited Tina Turner, Aretha Franklin, Gladys Knight and Patti Labelle as her 1970s influences."
,2,10,N,
,3,10,N,
,4,10,N,
,0,12,HT,"In 1983, a woman was arrested in Nashville, Tennessee for pretending to be Alicia Bridges during a country music convention."
,1,12,HT,Bridges drove from her home in Atlanta to give evidence in the case.
,2,12,HT,Bridges stated that she had been plagued by an impostor for five years.
,0,14,HT,"Subsequent to the 1984 release of the second of two consecutive flop album releases Bridges began working as a disc jockey at Atlanta dance clubs, and was working at the Ponce de Leon Avenue venue the Atlanta Eagle when her disco classic ""I Love the Nightlife"" had its 1994 revival due to its inclusion on the soundtrack of the movie The Adventures of Priscilla, Queen of the Desert."
,1,14,HT,"This revival spurred Bridges to perform at retro disco shows for a number of years, before retiring to Charlotte North Carolina."
,2,14,N,
,0,15,HT,In November 2006 Bridges released a remixed and remastered compilation of her songs titled This Girl Don't Care.
,1,15,HT,In 2007 she released Say It Sister.
,2,15,HT,"Her third CD, Faux Diva, was released in 2008; this included a remix of ""I Love The Nightlife""."
,0,16,HT,Bridges is currently active in the music community as a producer and DJ.
,1,16,N,
,0,17,HT,In 2009 Bridges was inducted into the North Carolina Music Hall of Fame.
,0,19,N,
,1,19,HT,"She has stated that as a teenager, she realized she was ""different from the rest"", as discussed during a 1998 interview for The Advocate."
,0,22,HT,"1978:  Alicia Bridges (Polydor, 1978)"
