before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,3,HM,"After moving from The Bronx to Los Angeles, Stone opened the hippie clothing store ""The Great Linoleum Clothing Experiment"" in 1967, doors down from The Troubadour."
,1,3,HT,"Stone began his career during music’s ‘golden age’ in 1968 at Geffen and Roberts Management alongside industry names such as David Geffen, Stone's childhood friend Elliot Roberts, and Irving Azoff where Stone helped to manage the careers of Neil Young, Joni Mitchell, The Eagles, Crosby, Stills, Nash and Young, Bob Dylan, The Band, Devo and America and Tom Cochrane."
,0,5,N,
,1,5,N,
,0,6,N,
,0,7,HT,"Currently Gold Mountain LA represents: Ray Davies, Joan Osborne, Lynn Goldsmith and Rozy."
,0,8,N,
,0,9,N,
,0,11,HT,"Stone, founded and was president of Something Music record company in partnership with Tony Valenziano and Kevin Day from Rocket Science."
,0,12,N,
,1,12,HT,Stone founded and ran World Domination Records for 10 years in partnership with Dave Allen (Gang of Four and Apple/Beats).
,0,14,N,
,0,15,N,
,0,16,N,
,1,16,N,
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,N,
,0,18,N,
