before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Cregan (born 9 March 1946) is an English rock guitarist and bassist, best known for his associations with Family, Steve Harley & Cockney Rebel and Rod Stewart."
,1,0,N,
,2,0,N,
,0,2,HT,"Born in Yeovil, Somerset, to Irish parents,  Cregan joined The Falcons, When aged fourteen, which was formed whilst he attended Poole Grammar School."
,1,2,HT,"After developing his next band The Disastisfied Blues Band, Cregan briefly joined with future Traffic frontman Dave Mason, in Julian Covay and the Machine in 1967 and moved on to join the rock and soul band The Ingoes as a vocalist and guitarist."
,2,2,N,
,3,2,HT,"After recording Julie Driscoll's solo album 1969, Cregan joined the soft rock band Stud."
,4,2,N,
,5,2,HT,"Stud dissolved when Cregan moved to Family in September 1972, after recording two albums which were released in Germany, where they had their largest audience."
,6,2,N,
,7,2,HM,"He toured North America with the band, as the support act for Elton John, in the autumn of 1972."
,8,2,N,
,9,2,N,
,10,2,HT,Cregan was then briefly reunited with Chapman and Whitney on Chapman Whitney Streetwalkers (1974).
,11,2,N,
,12,2,HT,"Cregan appears on four of her albums, also assuming a production role on Fathoms deep (1973) and Not A Little Girl Anymore (1975), which gave him the opportunity to work with the Tower of Power horn section."
,13,2,HT,"In October 1974 Cregan was recruited as a guitarist by Steve Harley, as a member of a re-formed Cockney Rebel."
,14,2,HT,"Harley and his new Cockney Rebel line-up recorded ""Make Me Smile (Come Up and See Me)"" (1975) at Abbey Road Studios."
,15,2,N,
,16,2,HT,"It eventually rose to No. 1 in Europe and Australia as well and featured a guitar break by Cregan, widely believed to have been recorded during a soundcheck."
,17,2,HT,However Cregan's acoustic guitar break was recorded late at night in Abbey Road Studios in several takes.
,18,2,HT,"In 1976 he joined Rod Stewart's band and became Stewart's musical director, co-producer and co-writer."
,0,3,HT,"Cregan co-wrote many hits with Stewart, including ""Passion"" and ""Tonight I'm Yours (Don't Hurt Me)"", winning the American Society of Composers, Authors and Publishers (ASCAP) award for outstanding songwriting, with each."
,1,3,HT,"Cregan was awarded a third ASCAP ""outstanding songwriting"" award for his co-writing of the song ""Forever Young"" (1988) and Stewart was awarded a Grammy for his performance of this song."
,2,3,HT,He stayed with Stewart until 1995 after twelve years working together.
,3,3,N,
,4,3,HT,"In 1990 he spent time writing and producing heavy rock band London Quireboys's Little Bit of What You Fancy (1990) which gave him singles chart success and Canadian rockers Glass Tiger, who achieved international success and platinum selling albums."
,5,3,N,
,6,3,HT,"In 1993 Cregan was reunited with Stewart to record ""Unplugged...and Seated"" which was also filmed by MTV and featured a guest appearance by Ronnie Wood."
,7,3,N,
,8,3,HT,"In the same year Cregan recorded Van Morrison's song ""Have I Told You Lately"" (1993) with Stewart, which became a number 1 hit in UK and had top twenty success elsewhere."
,9,3,HT,"Cregan's biggest concert appearance with Stewart was on 31 December 1994 at Copacabanain Rio de Janeiro, where they appeared in front of a total estimated audience of over 3.5 million."
,10,3,N,
,11,3,HT,In 1995 he moved on to form Farm Dogs with Elton John's lyricist Bernie Taupin and they released two albums.
,12,3,HT,During 1997 Cregan started to work with Windham Hill Records as both a producer and musician.
,13,3,HT,"Over the next four years he worked as producer and musician with artists such as Janis Ian, Kathleen Keane, Peabo Bryson, Cat Stevens, W. G Snuffy Walden, Grand Drive, Gaelic Storm and Joe Cocker."
,14,3,N,
,15,3,HT,"He recorded two platinum selling albums with Katie Melua, Call off the Search (2003) and Piece By Piece (2005), he has also toured extensively with her."
,16,3,HT,"Cregan was re-united with Roger Chapman in 2005, at first for live performances and then to produce Chapman's solo album One More Time For Peace (2007)."
,0,4,HT,"In 2008, Cregan formed Creative Music Management with music business lawyer Robert W. Allan."
,1,4,N,
,2,4,HT,"Hole's first album ""The Joy of a Caged Bird"" was produced released in Dec 2012 on Cocomack records and recorded by Cregan."
,3,4,N,
,4,4,N,
,5,4,HT,"In January 2013, Roger Chapman reformed Family for two concerts in London at the Shepherd's Bush Empire, coinciding with Family winning Classic Rock magazine's  ""Spirit of Progressive Rock"" Award."
,6,4,HT,"On 13 September 2015, Cregan joined Rod Stewart on stage at the BBC Radio 2 'Live in Hyde Park, London' Festival and joined Family for the group's final shows in late 2016, as part of a line up which only featured Chapman, Poli Palmer and Cregan's work with the band."
,0,5,HT,"In 2019 Cregan released his autobiography ""..."
,1,5,N,
,2,5,HT,"Along with Broadcaster Alex Dyke and Spandau Ballet singer Tony Hadley, he began a podcast in 2020 called ""Stars,Cars,Guitars"" which was also had a You Tube Channel not long after."
,3,5,N,
,4,5,N,
,0,9,HT,If Only for a Moment (1969)With Julie Driscoll
,0,10,HT,1969 (1971)With Shawn Phillips
,0,13,HT,Goodbye Live at Command (1973)With Steve Harley & Cockney Rebel
,0,18,HT,It's Only a Movie (1973)With Linda Lewis
,0,23,HT,Chapman Whitney Streetwalkers (1974)With Murray Head
,0,25,HT,Between Us (1979)With Steve Harley
,0,28,HT,Uncovered (2020)With Rod Stewart
,0,39,HT,Time (2013)With Bruce Roberts
,0,40,HT,Bruce Roberts (1978)With Janis Ian
,0,41,HT,God and the FBI (2000)Whit Mike Batt
,0,43,HT,Waves (1980)With Roger Taylor
,0,44,N,
,1,44,HT,(1994)With Rita Coolidge
,0,47,N,
,0,48,HT,Immigrant Sons (1998)With Katie Melua
,0,51,HT,Little Bit of What You Fancy (1990)With Roger Chapman
,0,53,HT,Tribute to Curtis Mayfield with Rod Stewart (1994)
,0,56,HT,Cregan was married to Linda Lewis for five years.
,1,56,HT,He later married Hollywood model Jane Booke and lived in Los Angeles.
,2,56,HM,"On Steve Harley's BBC Radio 2 show aired in January 2004, he explained that he had grown tired of Los Angeles culture and moved back to the U.K."
