before,after,paragraphIndex,annotation,sentences
,0,0,HT,"John Robichaux, sometimes spelled Robechaux (January 16, 1866 – 1939) was an American jazz bandleader, drummer, and violinist."
,1,0,N,
,0,2,HT,"He was born in Thibodaux, Louisiana, United States."
,1,2,HT,"John Robichaux moved to New Orleans, Louisiana in 1891, where he was the bass drummer for the Excelsior Brass Band from 1892 to 1903."
,2,2,HT,"During this time he also worked as a bandleader, playing violin in his own ensembles from 1893 until the time of his death."
,3,2,HT,Among the ensembles he led was a 36-piece orchestra in 1913.
,4,2,HM,"Robichaux's bands were highly respected in his day and included many of the city's best musicians, such as Bud Scott, Lorenzo Tio, and Manuel Perez."
,5,2,HT,"He wrote over 350 songs and wrote many orchestral arrangements, which are now kept at the William Ransom Hogan Jazz Archive located at Tulane University."
,0,4,N,
,1,4,HM,"Robichaux had a namesake musician nephew, John Edward Robichaux (16 May 1915 – 29 August 2005), a drummer who played extensively in New Orleans including with the bands of Kid Shots Madison and Kid Thomas Valentine, as well as for decades with the New Orleans Ragtime Orchestra."
,2,4,N,
