before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Herbert Barrett (May 31, 1910 – November 5, 2007) was an influential talent manager and publicist in the classical music world during the second half of the twentieth century."
,1,0,N,
,2,0,HT,He remained a chairman at the firm up until his death eleven years later.
,3,0,N,
,0,2,HT,"Born in New York City, Barrett was the son of Mollie Pike, a seamstress in the fur industry."
,1,2,N,
,2,2,HT,He attended Cornell University where he graduated Phi Beta Kappa in 1930.
,3,2,HT,"He began working as a publicist in 1933 and over the next seven years built an impressive roster of artists and artistic organizations that included clarinetist and bandleader Benny Goodman, dancer Martha Graham, impresario Sol Hurok, the Brooklyn Academy of Music, the Museum of Modern Art, and the Orquesta Sinfónica del Estado de México."
,4,2,N,
,5,2,HT,In 1940 he move from purely publicist work to working as a talent manager for musicians when he founded Herbert Barrett Management.
,6,2,N,
,7,2,HT,"Barrett's firm quickly garnered a high reputation in the classical music world and over the next half century he managed hundreds of successful artists, including the Martha Argerich, the Bach Aria Group, Wilhelm Backhaus, Grace Bumbry, Carlos Chávez, John Houseman and The Acting Company, Stuart Gordon's Organic Theater Company, Benno Moiseiwitsch, the Negro Ensemble Company, Guiomar Novaes, Ruggiero Ricci, Kenneth Schermerhorn, Ravi Shankar, Billy Taylor, Michael Tippett, and Tatiana Troyanos to name just a few."
,8,2,N,
,9,2,HT,"Barrett was also one of the instrumental forces behind the ""Great Performers Series"" at Lincoln Center, notably managing the inaugural 1965 series."
,10,2,HT,He also served on the Committee to Save Carnegie Hall when the concert hall was threatened with demolition in the 1960s.
,11,2,HT,Barrett was awarded the Patrick Hayes Award for outstanding service to the Arts from the International Society of the Performing Arts Foundation in 1997 and received a lifetime achievement award from that foundation in 2005.
,12,2,HT,"In 2001 Barrett's wife of 64 years, Betty Barrett (née Palash), died."
,13,2,N,
,14,2,HT,Barrett died six years later of heart failure in New York City in 2007.
