before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Angela Hewitt,  (born July 26, 1958) is a Canadian classical pianist."
,1,0,N,
,0,2,HT,"Hewitt was born in Ottawa, Ontario, daughter of the Yorkshire-born Godfrey Hewitt (thus she also has British nationality) who was choirmaster at Christ Church Cathedral in Ottawa."
,1,2,N,
,2,2,N,
,3,2,HT,"She studied violin with Walter Prystawski, recorder with Wolfgang Grunsky, and ballet with Nesta Toumine in Ottawa."
,4,2,HM,"Her first full-length recital was at the age of nine, in The Royal Conservatory of Music in Toronto, where she studied from 1964 to 1973 with Earle Moss and Myrtle Guerrero."
,5,2,N,
,0,3,N,
,1,3,HT,She is best known for her cycle of Bach recordings which she began in 1994 and finished in 2005—covering all of the major keyboard works of J. S. Bach.
,2,3,HT,"Her recording of Bach's The Art of Fugue was released on October 17, 2014."
,3,3,N,
,4,3,HT,"She has recorded two discs of Mozart concertos with the Orchestra da Camera di Mantova, and a third with Ottawa's National Arts Centre Orchestra, conducted by Hannu Lintu."
,5,3,HT,"With the DSO Berlin and Lintu, she also recorded the Schumann Piano Concerto."
,0,4,HT,Her entire 2007–08 season was devoted to complete performances of Bach's The Well-Tempered Clavier in major cities all over the world.
,1,4,N,
,0,5,HT,"In July 2005, Hewitt launched the Trasimeno Music Festival in Umbria near Perugia, of which she is artistic director."
,0,6,N,
,1,6,HT,"Her unique four-pedal F278 Fazioli was dropped by instrument movers in January 2020 and considered unsalvageable by Paolo Fazioli, the company's founder."
,2,6,HT,She chose a new Fazioli (out of five made available for her from which to choose) in January 2021.
,0,8,HM,"In 1975, Hewitt won the Chopin Young Pianists' Competition in Buffalo, New York, and a Bach competition in Washington, D.C."
,1,8,HT,"In 1979, she won third prize in the Robert Casadesus International Piano Competition, since renamed the Cleveland International Piano Competition."
,2,8,HT,"In 1978, she won piano division in the CBC Radio Competition and in 1980 the Dino Ciani Competition in Milan, Italy."
,3,8,HT,"The same year, she won an honorable mention at the X International Chopin Piano Competition in Warsaw."
,4,8,HT,"In 1985, she won first prize in the Toronto International Bach Piano Competition, which led to a recording with Deutsche Grammophon."
,5,8,HT,"In 1986, she was named artist of the year by the Canadian Music Council."
,0,9,HT,"In 2000, she was made an Officer of the Order of Canada (OC)."
,1,9,HT,"In 2002, Hewitt was awarded the National Arts Centre Award, a companion award to the Governor General's Performing Arts Awards, given to an artist or group who has had an exceptional performance year."
,2,9,HT,"Hewitt was named an Officer of the Order of the British Empire (OBE) on June 17, 2006 and Gramophone Artist of the Year in 2006."
2.0,3,9,HM,"Hewitt was named an Officer of the Order of the British Empire (OBE) on June 17, 2006 and Gramophone Artist of the Year in 2006. She received the MIDEM Classical Award for Instrumentalist of the Year in 2010, and was awarded the first ever BBC Radio 3 Listener's Award (Royal Philharmonic Society Awards) in 2003."
,4,9,HT,"She is also a fellow of the Royal Society of Canada, and has honorary degrees from the University of Ottawa, the University of Toronto, Queen's University (Kingston), The Open University (Milton Keynes, UK), Mount Saint Vincent University (Halifax), the University of Saskatchewan and Carleton University (Ottawa)."
,5,9,HT,"On December 30, 2015, Hewitt was promoted to Companion of the Order of Canada, the highest grade of the honour."
,0,11,HT,"After living in Paris from 1978 to 1985, Hewitt moved to London, which has been her principal residence ever since."
,0,13,HT,"Johann Sebastian Bach: Goldberg Variations (Hyperion Records, 2016)"
,0,14,HT,"Maurice Ravel: The Complete Piano Works (Hyperion Records, 2002)"
,0,15,HT,"Domenico Scarlatti: Sonatas (Hyperion Records, 2016)"
,0,16,HT,"Franz Liszt: Piano Sonata & other works (Hyperion Records, 2015)"
,0,17,HT,"Johann Sebastian Bach: The Art of Fugue (Hyperion Records, 2014)"
,0,18,HT,"Johann Sebastian Bach: Flute Sonatas – with Andrea Oliva (flute) (Hyperion Records, 2013)"
,0,20,HT,"Claude Debussy: Solo Piano Music (Hyperion Records, 2012)"
,0,21,N,
,1,21,HT,"Angela Hewitt plays Bach (Hyperion Records, 2010)"
