before,after,paragraphIndex,annotation,sentences
,0,0,HT,Louise Scruggs (née Certain 17 February 1927 — 2 February 2006) was an American music manager and booking agent.
,1,0,HT,Scruggs became the first woman manager in the music industry when she started managing American bluegrass band Flatt & Scruggs in 1955.
,2,0,HT,She was posthumously awarded the Joe Talbot Award in 2006 and inducted into the International Bluegrass Music Hall of Fame in 2010.
,0,2,N,
,0,4,HT,"Upon completing her high school education, Scruggs started her career as a bookkeeper in 1945."
,1,4,HT,"In 1955, Scruggs was the first woman manager in the music industry when she became the manager and booking agent of Flatt & Scruggs."
,2,4,HT,"As booking agent, she booked her husband Earl Scruggs to perform at the 1959 Newport Folk Festival."
,3,4,N,
,4,4,HT,Her career with Flatt & Scruggs ended after the band broke up in 1969.
,5,4,N,
,0,6,N,
,0,8,HT,"Shortly after her death, Scruggs was awarded the Joe Talbot Award by the Country Music Association in 2006."
,1,8,N,
,2,8,HT,Scruggs was inducted posthumously into the International Bluegrass Music Hall of Fame in 2010.
,0,10,N,
