before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Pearl Dickson (born Pearl Dixon, October 5, 1903 – October 24, 1977) was an American Memphis and country blues singer and songwriter."
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,N,
,0,4,HM,"On December 12, 1927, Dickson recorded four tracks, with backing by the guitar playing brothers, Maylon and Richard ""Hacksaw"" Harney."
0.0,1,4,HM,"On December 12, 1927, Dickson recorded four tracks, with backing by the guitar playing brothers, Maylon and Richard ""Hacksaw"" Harney. They were recorded for Columbia Records, in Memphis, Tennessee."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,HT,"Open to interpretation, Dickson nevertheless indicates that a journey to presumably Little Rock, Arkansas, is a better option than piety, or even suicide."
,10,4,N,
,11,4,HT,"Stefan Grossman used ""Little Rock Blues"" as the basis for a track he arranged in 1966, which he called ""Little Rock Blues Number Two""."
,12,4,N,
,0,6,N,
