before,after,paragraphIndex,annotation,sentences
,0,2,HT,"In 2012, Borac recorded several world premiere recordings with Jaime Martin and the Academy of St Martin in the Fields of works by the pianist and composer Dinu Lipatti."
,1,2,N,
,0,3,HT,"In March 2014, Borac received her doctorate from the Faculty of Musicology at the University of Bucharest on the piano works of George Enescu with the final grade summa cum laude."
,1,3,N,
,2,3,HT,"In 2015, Borac was a member of the jury of the Chopin Society for the International Piano Competition."
,3,3,HM,"In 2019, the pianist played the world premiere of George Enescu's 1897 unfinished Concerto for Piano and Orchestra at the Sala Radio of the Romanian Radio Broadcasting Company: Compus de ENESCU la Paris, la doar 16 ani:"
,4,3,N,
,5,3,N,
,0,7,N,
,0,8,N,
,0,9,HT,Silver medal at the Gina Bachauer International Piano Competition in Salt Lake City
,0,10,N,
,0,11,N,
,0,14,N,
,0,15,N,
,0,16,N,
,0,20,N,
,0,21,N,
,0,22,N,
,0,23,N,
,0,24,N,
,0,25,N,
,0,26,HT,"2012: Piano Music of Dinu Lipatti, Aufnahme mit der Academy of St. Martin in the Fields, Portsmouth: Avie Records"
,0,27,HM,"2014: Chants Nostalgiques, mit Werken von Leopold Godowsky, Fritz Kreisler, Sergei Rachmaninov, Franz Schubert, Franz Liszt, Constantin Silvestri, Francisco Tárrega, Robert Schumann, Richard Strauss, Tiberiu Brediceanu und Gheorghe Dima sowie eine Hommage an Ion Buzea, Portsmouth: Avie Records"
,0,28,HM,"2017: Inspirations & dreams, Booklet und 2 CDs mit Werken von George Enescu, Maurice Ravel, Marcel Mihalovici, Pablo de Sarasate, Claude Debussy und Robert Schumann, Neuhausen auf den Fildern: Profil Medien"
,0,29,HT,"2019: Mozart in Love, Profil Medien"
