before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Ira John Rapson, III (born February 4, 1953, Gary, Indiana, died July 21, 2021, Iowa City, Iowa) was an American jazz trombonist and educator."
,0,1,N,
,1,1,HT,"He studied at Westmont College, graduating in 1976, then took his MA in composition at California State University."
,2,1,HM,"Rapson taught at Westmont from 1980 to 1990, concurrently playing in Los Angeles with Vinny Golia (1979–1990)."
,3,1,HT,"He also worked with Tim Berne (1980, 1986), Walter Thompson (1980), Bobby Bradford (1986–1990), and John Carter (1988–1990)."
,4,1,N,
,5,1,HT,"His sextet, active from 1982–1985, included Golia, Wayne Peet, Alex Cline, and Roberto Miguel Miranda; his octet, active from 1985–1990, had Golia, Cline, Ken Filiano, John Fumo, Kim Richmond or Steve Fowler, and Bill Roper as members."
,6,1,HT,He also led a trio in 1986-1987 with Golia and Miranda.
,0,2,HT,"Rapson moved to the East Coast in 1990, studying at Wesleyan University, where he received his doctorate in ethnomusicology."
,1,2,HT,"He played with Anthony Braxton in 1992 and worked with Ed Blackwell (1990–1991), Jay Hoggard (1990–1992), and Allen Lowe (1991–1992)."
,2,2,HT,"He again led a sextet from 1992-1999 with Braxton, Bradford, Peet, Roper, and Cline."
,3,2,HT,"In 1993 he became a faculty member of the University of Iowa School of Music, where he was director of jazz studies and conductor of the school's Johnson County Landmark jazz band."
,4,2,HT,"He led his own big band in 1994, the OftENsemble, and formed the Oddball Trio Plus Trombone in 1996 with Steve Grismore."
,0,5,N,
,0,13,HT,"Deeba Dah Bwee (Nine Winds, 1985)"
,0,16,HT,"7X Tim Berne, (Empire, 1980)"
,0,17,HT,"Stardate, Walter Thompson (Dane, 1980)"
,0,18,HT,"Headless Household, Josef Woodard and Dick Dunlap (HH, 1987)"
,0,19,N,
,1,19,HM,"After Ástor Piazzolla, Julius Hemphill and Allen Lowe (Fairhaven, 1991)"
,0,20,HT,"Mental Strain at Dawn: A Modern Portrait of Louis Armstrong, Doc Cheatham and David Murray (Stash, 1992)"
,0,21,HT,"4 (Ensemble) Compositions 1992, Anthony Braxton (Black Saint, 1993)As director"
,0,22,HT,"Been There, Done That (University of Iowa Johnson County Landmark, John Rapson, director, self-production, 1995)"
,0,23,HT,"A Mingus Among Us (University of Iowa Johnson County Landmark, John Rapson, director, self-production, 1996)"
