before,after,paragraphIndex,annotation,sentences
,2,9,HT,"In 2005, Texas-based theater company Infernal Bridegroom Productions received a Multi-Arts Production/MAP Fund grant to work with Johnston to create a rock opera based on his music, titled Speeding Motorcycle."
,0,10,HT,"In 2006, Jeff Feuerzeig released a documentary about Johnston, The Devil and Daniel Johnston; the film, four years in the making, collated some of the vast amount of recorded material Johnston (and in some case, others) had produced over the years to portray his life and music."
,1,10,N,
,2,10,N,
,3,10,HT,"In 2006, Johnston's label, Eternal Yip Eye Music, released his first greatest-hits compilation, Welcome to My World."
,4,10,HT,"Through the next few years Johnston toured extensively across the world, and continued to attract press attention."
,5,10,N,
,6,10,HT,"In 2008, Dick Johnston, Johnston's brother and manager, revealed that ""a movie deal based on the artist's life and music had been finalized with a tentative 2011 release."""
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,HT,"Later in the year, Adjustable Productions released Johnston's first concert DVD, The Angel and Daniel Johnston – Live at the Union Chapel, featuring a 2007 appearance in Islington, London."
,11,10,N,
,12,10,HM,"In 2009, it was announced that Matt Groening had chosen Johnston to perform at the edition of the All Tomorrow's Parties festival that he curated in May 2010, in Minehead, England."
,13,10,N,
,14,10,N,
,15,10,N,
,0,12,HT,"On March 13, 2012, Johnston released his first comic book Space Ducks – An Infinite Comic Book of Musical Greatness at SXSW, published by BOOM!"
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,HM,"On March 1, 2012, Brooklyn-based photographer Jung Kim announced her photo book and traveling exhibition project with Johnston titled DANIEL JOHNSTON: here, a collaboration that began in 2008 when Kim first met Johnston and began photographing him on the road and at his home in Waller, Texas."
,5,12,HT,"On March 13, 2013, this photography book was published, featuring five years of documentation on Johnston."
,6,12,N,
,7,12,HT,"The second exhibition ran in May and June 2013 in London, England, and featured a special performance by Johnston along with tribute performances by the UK band Charlie Boyer and the Voyeurs with Steffan Halperin of the Klaxons."
,8,12,HM,"On October 10, 2013, Jason Pierce of Spiritualized hosted the New York City opening of the exhibition, which included special tribute performances led by Pierce and Glen Hansard of The Swell Season and The Frames."
,9,12,HT,"In November 2015, Hi, How Are You Daniel Johnston?, a short documentary about Johnston's life, was released featuring Johnston as his 2015 self and Gabriel Sunday of Archie's Final Project as Johnston's 1983 self."
,10,12,N,
,11,12,HT,"In July 2017, Johnston announced that he would be retiring from live performance and would embark on a final five-date tour that fall."
,12,12,N,
,13,12,HT,"The Preservation All-Stars in New Orleans, The Districts and Modern Baseball in Philadelphia, Jeff Tweedy in Chicago, with Built to Spill for the final two dates in Portland and Vancouver, B.C."
,0,14,HT,"On September 11, 2019, Johnston was found dead from a suspected heart attack at his home in Waller, Texas."
,1,14,HT,"It is believed that he died overnight, a day after he had been released from hospital for unspecified kidney problems."
