before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Michel Decoust (born Paris, 19 November 1936) is a French composer and conductor."
,0,1,HT,"Decoust studied from 1956 to 1965 with Jean Rivier and Darius Milhaud at the Paris Conservatoire, as well as at the Cologne Courses for New Music in 1964–65, with Pierre Boulez and Karlheinz Stockhausen."
,1,1,HT,He also studied orchestral conducting in 1965 with Boulez in Basle.
,2,1,HT,In 1967 he taught composition at the Dartington College Summer Courses.
,3,1,HT,"He served as regional musical organizer for the Orchestre Philharmonique des Pays de la Loire from 1967 to 1970, and from 1970 to 1972 directed musical activities at the Maison de la Culture of Rennes and Nevers."
,4,1,HT,"He founded and directed the Pantin Conservatoire Municipal de Musique from 1972 to 1976, and was director of education at IRCAM from 1976 to 1979."
,5,1,HT,He was vice-chair of the symphonic music committee of the French composer's union SACEM from 1979 to 1992.
,6,1,N,
,0,3,HT,"Horizon remarquable (René Char), for soprano and orchestra (1964)"
,0,9,HT,"L'application des lectrices aux champs, for soprano and orchestra (1977)"
,0,11,HT,"Olos, for tenor saxophone and electronics (1983)"
,0,15,HT,"Marbres, for 4-track tape (1986)"
,0,16,HT,"Sept chansons érotiques, for soprano and piano (1986)"
,0,19,HT,"Cent phrases pour éventail (Paul Claudel), for six voices and instrumental ensemble (1996)"
