before,after,paragraphIndex,annotation,sentences
,5,14,HT,"The following year he released a 45rpm single, ""Girl on Fire"" backed with ""Midnight Sun"", on Distortions Records."
,6,14,HT,"He began to tour regularly with a backup band comprising former members of Das Damen, and LA group Baby Lemonade."
,7,14,N,
,8,14,N,
,0,17,HT,"In late 1996, Lee was sentenced to 12 years for the negligent discharge of a firearm."
,1,17,HT,"California's three strikes law meant Lee was forced to serve a prison term, having previously served two years in jail for arson, and having been charged with various drug, driving and assault offences."
,2,17,N,
,3,17,N,
,4,17,HT,"Had he pleaded guilty, Lee would have been sentenced to nine months in jail but he fought the case and lost."
,5,17,HT,"With the charges enhanced on account of his prior felony conviction and coincidental accusations of domestic violence of the same time-frame, the court made an example of him: 12 years, 85 percent of time served: about nine years."
,0,18,N,
,1,18,N,
,2,18,N,
,3,18,N,
,0,19,HT,"On December 12, 2001, Lee was released from prison, having served 5½ years of his original sentence."
,1,19,HT,"A federal appeals court in California reversed the charge of negligent discharge of a firearm, as it found that the prosecutor at Lee's trial was guilty of misconduct."
,0,21,HT,"After Lee was freed from prison, he put together a new incarnation of Love and planned a Forever Changes 35th Anniversary Tour, to kick off at the Royal Festival Hall in London."
,1,21,N,
,0,22,N,
,1,22,HT,"Lee's songs have been heard in other films as well, notably ""7 & 7 Is"" in both 1990's Point Break and 1996's Bottle Rocket."
,0,23,HT,"In 2002, Lee began touring in earnest under the name ""Love with Arthur Lee""."
,1,23,HT,"He performed throughout Europe, North America, and Australia."
,2,23,HT,"This incarnation of Love was composed of the members of the band Baby Lemonade, who had first performed with Lee in May 1993 at Raji's."
,3,23,N,
,4,23,N,
,0,24,HT,"Johnny Echols joined the new group for a special Forever Changes 35th Anniversary Tour performance at Royce Hall, UCLA, in the spring of 2003."
,1,24,HT,"Lee and the band continued to tour throughout 2003 and 2004, including many concerts in and around hometown Los Angeles, notably a show at the outdoor Sunset Junction festival, the San Diego Street Scene, and a headlining date with The Zombies at the Ebell Theatre."
,2,24,HT,Echols occasionally joined Lee and the group on the continuing and final tours of 2004 to 2005.
,3,24,N,
,4,24,HT,"Due to Arthur Lee's illness (acute myeloid leukemia), the details of which were not known by the band at the time, he could not participate in the final tour in July 2005."
,5,24,N,
,6,24,HT,"The remaining members of the band, along with Echols, continued to perform at the venues of the last tour (July 2005) without Lee, under the name The Love Band."
,7,24,HT,"At the end of September 2005, Lee moved to Memphis, Tennessee, where he planned to continue to make music using the name Love."
,8,24,N,
,9,24,N,
,10,24,HT,"In April 2006, it was publicly announced that Lee was being treated for acute myeloid leukemia."
,11,24,N,
,12,24,HM,"The most notable of these concerts was produced by Steve Weitzman of SW Productions at New York's Beacon Theater on June 23, 2006, and featured Robert Plant, Ian Hunter, Ryan Adams, Nils Lofgren, Yo La Tengo, Garland Jeffreys, Johnny Echols (Love's original lead guitarist), and Flashy Python & The Body Snatchers (featuring Alec Ounsworth of Clap Your Hands Say Yeah)."
,13,24,HT,"Backed by Ian Hunter's band, Plant performed 12 songs, including four Led Zeppelin songs and five recorded by Love in the 1960s (""7 and 7 Is"", ""A House Is Not A Motel"", ""Bummer in the Summer"", ""Old Man"", and ""Hey Joe"")."
,14,24,N,
,0,26,HT,"Lee underwent several months of treatment for leukemia, including chemotherapy and an experimental stem cell transplant using stem cells from an umbilical cord blood donor."
,1,26,HT,"His condition continued to worsen, and he died from complications of the disease in Memphis, Tennessee, at the age of 61."
,0,28,HT,"Robyn Hitchcock's 1993 song ""The Wreck of the Arthur Lee"" from the Robyn Hitchcock and the Egyptians album Respect was written as a tribute to the singer."
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,HT,"Rival Schools and Quicksand frontman Walter Schreifels paid tribute to Arthur Lee on his 2010 solo album An Open Letter to the Scene with a track titled ""Arthur Lee's Lullaby""."
,5,28,HT,"The 2009 Communion album by the Swedish band The Soundtrack of Our Lives features a song entitled ""The Fan Who Wasn't There"" which was based on a conversation singer Ebbot Lundberg had with Lee."
,6,28,HM,"Directors Mike Kerry and Chris Hall managed to persuade Arthur Lee to cooperate in the making of a UK documentary film Love Story (2006), successfully recording the last interviews with a reflective Arthur Lee, before he was diagnosed with leukemia."
6.0,7,28,HM,"Directors Mike Kerry and Chris Hall managed to persuade Arthur Lee to cooperate in the making of a UK documentary film Love Story (2006), successfully recording the last interviews with a reflective Arthur Lee, before he was diagnosed with leukemia. The film shows interviews with key individuals from some of the line-ups of Love and Elektra management and studio engineers."
,8,28,HT,"Rapper Mac Miller covered Lee's 1972 song ""Everybody's Gotta Live"" on his posthumous sixth studio album Circles (2020), on the song ""Everybody."
,9,28,N,
,10,28,N,
,11,28,N,
